Timestamp,ax,ay,az,gx,gy,gz
1764313259770,-6.6156,-1.7288,9.2967,1.0165,-2.405,-0.856
1764313259780,-6.6156,-1.7288,9.2967,1.4746,-3.065,-0.8636
1764313259790,-6.853,-2.4855,9.4887,1.4746,-3.065,-0.8636
1764313259800,-6.853,-2.4855,9.4887,1.3741,-2.8934,-0.5489
1764313259810,-6.0694,-2.6524,9.3063,1.3741,-2.8934,-0.5489
1764313259820,-6.0694,-2.6524,9.3063,1.2972,-3.0858,-0.2764
1764313259830,-4.4572,-1.9065,10.0433,1.2972,-3.0858,-0.2764
1764313259840,-4.4572,-1.9065,10.0433,2.0844,-4.4318,-0.38
1764313259850,-2.455,-0.9206,11.0225,2.0844,-4.4318,-0.38
1764313259860,-2.455,-0.9206,11.0225,3.6001,-6.4074,-0.7827
1764313259870,-0.6257,0.2405,11.4532,3.6001,-6.4074,-0.7827
1764313259880,-0.6257,0.2405,11.4532,3.6001,-6.4074,-0.7827
1764313259890,-0.6257,0.2405,11.4532,4.7302,-7.643,-1.2735
1764313259900,0.2584,0.917,10.4357,4.7302,-7.643,-1.2735
1764313259910,0.2584,0.917,10.4357,4.8895,-7.8873,-1.4739
1764313259920,0.2997,1.5888,10.7019,4.8895,-7.8873,-1.4739
1764313259930,0.2997,1.5888,10.7019,4.2476,-6.2916,-1.1116
1764313259940,0.6257,2.1308,9.8333,4.2476,-6.2916,-1.1116
1764313259950,0.6257,2.1308,9.8333,2.5927,-3.114,-0.401
1764313259960,2.6644,2.854,8.1021,2.5927,-3.114,-0.401
1764313259970,2.6644,2.854,8.1021,0.6605,-0.1008,0.0486
1764313259980,4.4028,4.4441,6.4702,0.6605,-0.1008,0.0486
1764313259990,4.4028,4.4441,6.4702,0.6605,-0.1008,0.0486
1764313260000,3.8297,4.5894,6.39,-0.5941,1.1884,-0.153
1764313260010,3.8297,4.5894,6.39,-0.5941,1.1884,-0.153
1764313260020,2.7075,3.8985,7.6032,-0.6785,0.6442,-0.5183
1764313260030,2.7075,3.8985,7.6032,-0.6785,0.6442,-0.5183
1764313260040,2.7075,3.8985,7.6032,-0.0464,-0.3586,-0.7062
1764313260050,2.0273,3.052,9.0891,-0.0464,-0.3586,-0.7062
1764313260060,2.0273,3.052,9.0891,0.4485,-0.6692,-0.6026
1764313260070,1.9543,2.7709,9.0802,0.4485,-0.6692,-0.6026
1764313260080,1.9543,2.7709,9.0802,0.4322,-0.223,-0.3531
1764313260090,2.0991,3.0897,8.0028,0.4322,-0.223,-0.3531
1764313260100,2.0991,3.0897,8.0028,0.0564,0.3406,-0.1465
1764313260110,2.5998,3.5115,6.8052,0.0564,0.3406,-0.1465
1764313260120,2.5998,3.5115,6.8052,-0.4195,0.4407,-0.1481
1764313260130,2.8792,3.7555,7.2389,-0.4195,0.4407,-0.1481
1764313260140,2.8792,3.7555,7.2389,-0.4195,0.4407,-0.1481
1764313260150,2.8792,3.7555,7.2389,-0.4525,-0.142,-0.347
1764313260160,2.814,3.4445,9.4307,-0.4525,-0.142,-0.347
1764313260170,2.814,3.4445,9.4307,-0.0396,-0.5206,-0.4934
1764313260180,2.8678,3.1693,10.733,-0.0396,-0.5206,-0.4934
1764313260190,2.8678,3.1693,10.733,0.1796,-0.1037,-0.4789
1764313260200,1.3926,2.4084,10.2682,0.1796,-0.1037,-0.4789
1764313260210,1.3926,2.4084,10.2682,0.1104,0.5345,-0.1303
1764313260220,0.0132,2.214,8.5406,0.1104,0.5345,-0.1303
1764313260230,0.0132,2.214,8.5406,-0.0334,0.1101,0.5107
1764313260240,1.2694,3.1603,9.1167,-0.0334,0.1101,0.5107
1764313260250,1.2694,3.1603,9.1167,0.2363,-0.6301,0.7335
1764313260260,3.4074,3.8638,10.0367,0.2363,-0.6301,0.7335
1764313260270,3.4074,3.8638,10.0367,0.5857,-0.6413,0.4672
1764313260280,4.2688,4.526,9.4965,0.5857,-0.6413,0.4672
1764313260290,4.2688,4.526,9.4965,0.5857,-0.6413,0.4672
1764313260300,4.2688,4.526,9.4965,0.646,-0.3948,0.0718
1764313260310,3.8776,4.5434,8.6219,0.646,-0.3948,0.0718
1764313260320,3.8776,4.5434,8.6219,0.4884,-0.073,-0.1567
1764313260330,3.6257,4.5021,7.9729,0.4884,-0.073,-0.1567
1764313260340,3.6257,4.5021,7.9729,0.2004,0.2205,-0.2382
1764313260350,3.2686,4.5912,7.8514,0.2004,0.2205,-0.2382
1764313260360,3.2686,4.5912,7.8514,-0.0231,0.4204,-0.3059
1764313260370,2.5831,4.2718,7.8532,-0.0231,0.4204,-0.3059
1764313260380,2.5831,4.2718,7.8532,-0.0932,0.3622,-0.276
1764313260390,2.1715,3.8572,8.1308,-0.0932,0.3622,-0.276
1764313260400,2.1715,3.8572,8.1308,-0.0237,0.2246,-0.1941
1764313260410,2.2684,3.8046,8.3671,-0.0237,0.2246,-0.1941
1764313260420,2.2684,3.8046,8.3671,-0.0237,0.2246,-0.1941
1764313260430,2.3928,3.7795,8.4957,0.0307,0.1781,-0.1413
1764313260440,2.3928,3.7795,8.4957,0.0307,0.1781,-0.1413
1764313260450,2.3928,3.7795,8.4957,0.0249,0.1709,-0.1359
1764313260460,2.2905,3.8237,8.5549,0.0249,0.1709,-0.1359
1764313260470,2.2905,3.8237,8.5549,0.0635,0.0706,-0.1469
1764313260480,1.9705,3.7986,8.4485,0.0635,0.0706,-0.1469
1764313260490,1.9705,3.7986,8.4485,0.1211,-0.0776,-0.1213
1764313260500,1.8078,3.9033,8.1099,0.1211,-0.0776,-0.1213
1764313260510,1.8078,3.9033,8.1099,0.1217,-0.2002,-0.0841
1764313260520,2.2666,4.0421,8.8887,0.1217,-0.2002,-0.0841
1764313260530,2.2666,4.0421,8.8887,0.0924,0.015,-0.0664
1764313260540,2.4915,3.8303,9.058,0.0924,0.015,-0.0664
1764313260550,2.4915,3.8303,9.058,0.0924,0.015,-0.0664
1764313260560,2.3055,4.0331,8.4353,-0.0166,0.4021,-0.0394
1764313260570,2.3055,4.0331,8.4353,-0.0166,0.4021,-0.0394
1764313260580,2.3055,4.0331,8.4353,-0.1811,0.4187,-0.0084
1764313260590,2.0166,4.057,8.735,-0.1811,0.4187,-0.0084
1764313260600,2.0166,4.057,8.735,-0.129,0.2092,0.0147
1764313260610,1.791,3.7358,9.3655,-0.129,0.2092,0.0147
1764313260620,1.791,3.7358,9.3655,0.1129,0.0144,0.095
1764313260630,2.1087,3.813,9.3667,0.1129,0.0144,0.095
1764313260640,2.1087,3.813,9.3667,0.2749,-0.0235,0.1425
1764313260650,2.4873,4.1348,8.8427,0.2749,-0.0235,0.1425
1764313260660,2.4873,4.1348,8.8427,0.2456,0.0072,0.0979
1764313260670,2.4963,4.334,8.2301,0.2456,0.0072,0.0979
1764313260680,2.4963,4.334,8.2301,0.2456,0.0072,0.0979
1764313260690,2.4963,4.334,8.2301,0.2089,-0.2132,0.0237
1764313260700,2.7697,4.5063,8.1003,0.2089,-0.2132,0.0237
1764313260710,2.7697,4.5063,8.1003,0.2885,-0.6571,-0.1315
1764313260720,3.1184,4.8305,8.4389,0.2885,-0.6571,-0.1315
1764313260730,3.1184,4.8305,8.4389,0.4811,-1.1115,-0.3546
1764313260740,3.1184,4.8305,8.4389,0.4811,-1.1115,-0.3546
1764313260750,3.0162,4.6074,9.2016,0.6941,-1.3213,-0.4443
1764313260760,2.4694,4.0762,9.4164,0.6941,-1.3213,-0.4443
1764313260770,2.4694,4.0762,9.4164,0.8752,-1.2011,-0.3334
1764313260780,1.8311,3.9625,9.1514,0.8752,-1.2011,-0.3334
1764313260790,1.8311,3.9625,9.1514,0.9905,-0.9853,-0.0272
1764313260800,2.0261,4.3597,7.6798,0.9905,-0.9853,-0.0272
1764313260810,2.0261,4.3597,7.6798,1.0924,-1.3266,0.1211
1764313260820,2.3384,4.3663,7.4195,1.0924,-1.3266,0.1211
1764313260830,2.3384,4.3663,7.4195,1.0924,-1.3266,0.1211
1764313260840,2.3384,4.3663,7.4195,1.4332,-1.6686,0.1437
1764313260850,2.6333,4.4746,7.3633,1.4332,-1.6686,0.1437
1764313260860,2.6333,4.4746,7.3633,1.543,-1.1926,0.2634
1764313260870,3.3242,4.4411,7.855,1.543,-1.1926,0.2634
1764313260880,3.3242,4.4411,7.855,0.6361,1.8188,0.5811
1764313260890,4.6881,5.2977,6.7896,0.6361,1.8188,0.5811
1764313260900,4.6881,5.2977,6.7896,-1.9589,7.5069,0.9006
1764313260910,7.9729,7.3807,2.6764,-1.9589,7.5069,0.9006
1764313260920,7.9729,7.3807,2.6764,-5.6546,13.333,0.6081
1764313260930,9.3117,9.2764,-0.3123,-5.6546,13.333,0.6081
1764313260940,9.3117,9.2764,-0.3123,-8.4128,17.0266,-0.399
1764313260950,9.3021,9.1101,-2.0596,-8.4128,17.0266,-0.399
1764313260960,9.3021,9.1101,-2.0596,-8.4128,17.0266,-0.399
1764313260970,2.184,4.1599,-2.8552,-8.6987,16.5526,-2.3091
1764313260980,2.184,4.1599,-2.8552,-8.6987,16.5526,-2.3091
1764313260990,2.184,4.1599,-2.8552,-5.5376,10.8144,-4.0161
1764313261000,-9.7071,-4.0313,-5.5896,-5.5376,10.8144,-4.0161
1764313261010,-9.7071,-4.0313,-5.5896,-2.2516,2.4676,-4.395
1764313261020,-18.9476,-11.9468,-0.8841,-2.2516,2.4676,-4.395
1764313261030,-18.9476,-11.9468,-0.8841,-0.5362,-3.5029,-2.5533
1764313261040,-16.2939,-12.3709,11.0991,-0.5362,-3.5029,-2.5533
1764313261050,-16.2939,-12.3709,11.0991,0.1776,-3.3672,-0.7236
1764313261060,-11.9821,-8.1338,12.2429,0.1776,-3.3672,-0.7236
1764313261070,-11.9821,-8.1338,12.2429,-0.1823,-1.3934,-0.0944
1764313261080,-11.3151,-5.6824,9.1914,-0.1823,-1.3934,-0.0944
1764313261090,-11.3151,-5.6824,9.1914,-0.1823,-1.3934,-0.0944
1764313261100,-11.3151,-5.6824,9.1914,-0.5991,-0.9401,0.2463
1764313261110,-10.2138,-3.728,9.5103,-0.5991,-0.9401,0.2463
1764313261120,-10.2138,-3.728,9.5103,-0.1315,-1.5991,0.3526
1764313261130,-9.1454,-2.6895,9.7789,-0.1315,-1.5991,0.3526
1764313261140,-9.1454,-2.6895,9.7789,0.5597,-2.1904,0.3939
1764313261150,-8.3767,-2.5346,9.2106,0.5597,-2.1904,0.3939
1764313261160,-8.3767,-2.5346,9.2106,0.7657,-2.2501,0.5906
1764313261170,-7.142,-2.6925,8.6297,0.7657,-2.2501,0.5906
1764313261180,-7.142,-2.6925,8.6297,0.7372,-2.1615,0.7753
1764313261190,-5.3599,-2.0339,8.9414,0.7372,-2.1615,0.7753
1764313261200,-5.3599,-2.0339,8.9414,0.8141,-2.0401,0.6752
1764313261210,-5.1619,-2.1715,8.458,0.8141,-2.0401,0.6752
1764313261220,-5.1619,-2.1715,8.458,0.8141,-2.0401,0.6752
1764313261230,-5.0219,-2.2337,8.4341,1.1315,-2.532,0.6316
1764313261240,-5.0219,-2.2337,8.4341,1.1315,-2.532,0.6316
1764313261250,-5.0219,-2.2337,8.4341,1.8941,-3.6673,0.6704
1764313261260,-3.664,-1.6576,8.5932,1.8941,-3.6673,0.6704
1764313261270,-3.664,-1.6576,8.5932,2.8349,-4.9025,0.5849
1764313261280,-2.0997,-0.7765,9.1394,2.8349,-4.9025,0.5849
1764313261290,-2.0997,-0.7765,9.1394,3.3659,-5.2626,0.4203
1764313261300,-1.0576,0.1687,8.6447,3.3659,-5.2626,0.4203
1764313261310,-1.0576,0.1687,8.6447,3.0649,-4.7304,0.2964
1764313261320,-0.6712,0.2118,8.5603,3.0649,-4.7304,0.2964
1764313261330,-0.6712,0.2118,8.5603,2.3381,-3.9257,0.3514
1764313261340,-0.1531,0.4798,9.5677,2.3381,-3.9257,0.3514
1764313261350,-0.1531,0.4798,9.5677,2.1829,-3.4916,0.4908
1764313261360,0.6748,1.1067,10.0517,2.1829,-3.4916,0.4908
1764313261370,0.6748,1.1067,10.0517,2.1829,-3.4916,0.4908
1764313261380,1.9896,1.8006,8.9157,2.2794,-2.9966,0.5592
1764313261390,1.9896,1.8006,8.9157,2.2794,-2.9966,0.5592
1764313261400,1.9896,1.8006,8.9157,1.9439,-2.3375,0.5463
1764313261410,2.3306,2.4808,7.6265,1.9439,-2.3375,0.5463
1764313261420,2.3306,2.4808,7.6265,1.5414,-2.0377,0.4415
1764313261430,2.6578,2.8558,6.871,1.5414,-2.0377,0.4415
1764313261440,2.6578,2.8558,6.871,1.5664,-2.5572,0.3161
1764313261450,3.2542,3.3996,7.4752,1.5664,-2.5572,0.3161
1764313261460,3.2542,3.3996,7.4752,1.7414,-2.7686,0.1749
1764313261470,3.8177,3.2859,7.7324,1.7414,-2.7686,0.1749
1764313261480,3.8177,3.2859,7.7324,1.3424,-2.1121,0.2514
1764313261490,5.3109,3.7633,8.659,1.3424,-2.1121,0.2514
1764313261500,5.3109,3.7633,8.659,1.3424,-2.1121,0.2514
1764313261510,4.6516,3.749,8.0794,0.7869,-0.8714,0.2262
1764313261520,4.6516,3.749,8.0794,0.7869,-0.8714,0.2262
1764313261530,4.6516,3.749,8.0794,0.2465,0.2005,0.429
1764313261540,3.6479,3.5432,6.3141,0.2465,0.2005,0.429
1764313261550,3.6479,3.5432,6.3141,-0.5576,0.7202,0.8121
1764313261560,3.6096,3.4253,7.1964,-0.5576,0.7202,0.8121
1764313261570,3.6096,3.4253,7.1964,-1.0157,0.9893,1.0072
1764313261580,4.4495,3.1693,9.5127,-1.0157,0.9893,1.0072
1764313261590,4.4495,3.1693,9.5127,-0.6975,1.0779,1.0443
1764313261600,4.8538,3.8106,9.4152,-0.6975,1.0779,1.0443
1764313261610,4.8538,3.8106,9.4152,-0.2382,0.5553,0.8517
1764313261620,4.5338,3.3769,9.2572,-0.2382,0.5553,0.8517
1764313261630,4.5338,3.3769,9.2572,-0.2382,0.5553,0.8517
1764313261640,4.3633,3.0437,8.7703,0.088,0.2996,0.7088
1764313261650,4.3633,3.0437,8.7703,0.088,0.2996,0.7088
1764313261660,4.3633,3.0437,8.7703,0.14,0.0099,0.6365
1764313261670,5.0596,3.2339,9.2381,0.14,0.0099,0.6365
1764313261680,5.0596,3.2339,9.2381,0.2714,-0.1289,0.4273
1764313261690,4.8766,3.1424,9.5109,0.2714,-0.1289,0.4273
1764313261700,4.8766,3.1424,9.5109,0.495,-0.047,0.2382
1764313261710,4.1462,2.8391,8.8229,0.495,-0.047,0.2382
1764313261720,4.1462,2.8391,8.8229,0.5536,0.0402,0.2334
1764313261730,3.7029,2.8648,7.9854,0.5536,0.0402,0.2334
1764313261740,3.7029,2.8648,7.9854,0.4618,0.1048,0.2983
1764313261750,3.9278,3.1454,7.5027,0.4618,0.1048,0.2983
1764313261760,3.9278,3.1454,7.5027,0.4618,0.1048,0.2983
1764313261770,4.1713,3.3464,7.5577,0.3291,0.0878,0.3147
1764313261780,4.1713,3.3464,7.5577,0.3291,0.0878,0.3147
1764313261790,4.1713,3.3464,7.5577,0.191,0.1695,0.316
1764313261800,4.4327,3.658,7.7252,0.191,0.1695,0.316
1764313261810,4.4327,3.658,7.7252,0.0518,0.2703,0.2702
1764313261820,4.5224,3.7107,7.8897,0.0518,0.2703,0.2702
1764313261830,4.5224,3.7107,7.8897,-0.0504,0.299,0.1964
1764313261840,4.7222,3.6598,8.4036,-0.0504,0.299,0.1964
1764313261850,4.7222,3.6598,8.4036,0.0325,0.2074,0.0718
1764313261860,4.5619,3.4857,8.6794,0.0325,0.2074,0.0718
1764313261870,4.5619,3.4857,8.6794,0.2045,0.0874,-0.0374
1764313261880,4.2245,3.3703,8.6124,0.2045,0.0874,-0.0374
1764313261890,4.2245,3.3703,8.6124,0.2045,0.0874,-0.0374
1764313261900,4.2245,3.3703,8.6124,0.2607,0.0295,-0.0631
1764313261910,3.7298,3.1406,8.1308,0.2607,0.0295,-0.0631
1764313261920,3.7298,3.1406,8.1308,0.2082,0.025,-0.0101
1764313261930,3.9589,3.4373,8.3222,0.2082,0.025,-0.0101
1764313261940,3.9589,3.4373,8.3222,0.1723,0.0119,-0.0579
1764313261950,3.7364,3.1519,8.4018,0.1723,0.0119,-0.0579
1764313261960,3.7364,3.1519,8.4018,0.2204,0.0451,-0.0377
1764313261970,3.7137,3.5809,7.7462,0.2204,0.0451,-0.0377
1764313261980,3.7137,3.5809,7.7462,0.1304,-0.1167,-0.0538
1764313261990,3.7585,3.4887,7.9938,0.1304,-0.1167,-0.0538
1764313262000,3.7585,3.4887,7.9938,-0.0199,-0.0974,-0.0667
1764313262010,4.5033,3.7406,8.7589,-0.0199,-0.0974,-0.0667
1764313262020,4.5033,3.7406,8.7589,-0.0518,-0.0634,-0.1886
1764313262030,4.6576,3.5049,9.9715,-0.0518,-0.0634,-0.1886
1764313262040,4.6576,3.5049,9.9715,-0.0518,-0.0634,-0.1886
1764313262050,4.6576,3.5049,9.9715,0.239,0.2086,-0.318
1764313262060,3.6933,3.2602,9.0604,0.239,0.2086,-0.318
1764313262070,3.6933,3.2602,9.0604,0.4501,0.0345,-0.2505
1764313262080,3.1537,3.3326,8.2074,0.4501,0.0345,-0.2505
1764313262090,3.1537,3.3326,8.2074,0.4481,-0.2005,-0.0756
1764313262100,3.7597,3.8345,8.123,0.4481,-0.2005,-0.0756
1764313262110,3.7597,3.8345,8.123,0.4296,-0.4759,-0.0951
1764313262120,3.7597,3.8345,8.123,0.4296,-0.4759,-0.0951
