Timestamp,ax,ay,az,gx,gy,gz
1764313281750,-8.5208,-3.9625,9.399,1.1732,-3.5445,-0.7063
1764313281760,-7.0564,-2.5268,8.8367,0.3842,-1.6826,-0.5476
1764313281770,-7.1019,-2.4024,7.3843,-0.2532,-0.5731,-0.618
1764313281780,-8.0016,-2.4909,6.8291,-0.6716,-0.2106,-0.6933
1764313281790,-8.8702,-2.4144,7.1139,-0.7304,-0.4275,-0.7391
1764313281800,-9.6359,-2.345,7.5876,-0.4531,-1.0547,-0.7338
1764313281810,-9.9374,-2.2421,7.8221,-0.0718,-1.7063,-0.6894
1764313281820,-9.8369,-2.2588,7.8796,0.5823,-2.7898,-0.5915
1764313281830,-9.4636,-2.3115,7.9442,1.1188,-3.7066,-0.4691
1764313281840,-8.6501,-1.998,8.0303,1.636,-4.6065,-0.3245
1764313281850,-7.7025,-1.6295,8.1332,2.0281,-5.0041,-0.2505
1764313281860,-5.8002,-1.206,8.918,2.5908,-5.0041,-0.2697
1764313281870,-4.3621,-0.6126,9.8704,3.011,-5.0041,-0.3835
1764313281880,-3.2925,-0.1555,11.1745,3.3712,-5.0041,-0.5362
1764313281890,-2.6082,0.1747,12.4235,3.6456,-5.0041,-0.655
1764313281900,-2.4144,0.3781,13.0983,3.7906,-5.0041,-0.6984
1764313281910,-2.3713,0.5049,12.9476,3.7435,-5.0041,-0.639
1764313281920,-2.5149,0.5456,12.3326,3.4754,-5.0041,-0.5148
1764313281930,-2.5412,0.6796,11.3874,3.0748,-4.2725,-0.3158
1764313281940,-2.333,0.95,10.4806,2.6339,-3.4363,-0.0762
1764313281950,-2.0148,1.3496,9.9326,2.3289,-2.9624,0.0947
1764313281960,-1.1964,2.0746,9.7819,2.0611,-2.5626,0.268
1764313281970,-0.3757,2.7446,9.7938,1.9977,-2.2982,0.3089
1764313281980,0.1771,3.3212,9.3488,1.9448,-1.9951,0.2636
1764313281990,0.4379,3.4002,8.6046,1.8198,-1.704,0.182
1764313282000,0.3757,3.3595,8.0614,1.628,-1.4861,0.1139
1764313282010,0.323,3.3691,7.5589,1.4029,-1.301,0.069
1764313282020,0.201,3.3571,7.3795,1.2272,-1.1959,0.0596
1764313282030,0.1364,3.3165,7.3843,0.9908,-1.0615,0.0704
1764313282040,0.1579,3.4002,7.4824,0.8419,-0.9559,0.0948
1764313282050,0.2417,3.4361,7.5494,0.7298,-0.8132,0.1255
1764313282060,0.4977,3.3978,7.5111,0.5064,-0.5391,0.1804
1764313282070,0.7274,3.4672,7.6618,0.2761,-0.3012,0.23
1764313282080,0.8758,3.5318,7.9561,0.0464,-0.044,0.2685
1764313282090,1.1151,3.6299,8.0136,-0.1304,0.2085,0.2911
1764313282100,1.4237,3.6778,7.8604,-0.2376,0.3334,0.2801
1764313282110,1.5505,3.795,7.8556,-0.3503,0.3829,0.1985
1764313282120,1.3567,3.7902,7.9896,-0.3763,0.2862,0.1148
1764313282130,1.1151,3.7161,8.4658,-0.3224,0.119,0.0541
1764313282140,1.1821,3.5031,8.9037,-0.2398,-0.0029,0.0194
1764313282150,1.3591,3.4002,9.3009,-0.1668,-0.0635,-0.0047
1764313282160,1.4094,3.3404,9.4684,-0.1261,-0.0586,-0.0034
1764313282170,1.261,3.4768,9.7316,-0.1112,0.0342,0.0267
1764313282180,0.871,3.6156,9.6933,-0.1611,0.1817,0.0617
1764313282190,0.4211,3.3476,9.5737,-0.2298,0.3286,0.1352
1764313282200,0.3302,2.8546,9.3248,-0.2989,0.4937,0.2112
1764313282210,0.1005,3.1705,9.0449,-0.3738,0.5217,0.3483
1764313282220,0.2201,3.5414,8.863,-0.4759,0.4557,0.4661
1764313282230,0.5575,3.5127,8.9492,-0.5826,0.3997,0.516
1764313282240,1.0122,3.4481,9.3296,-0.6622,0.4142,0.4957
1764313282250,1.3902,3.3595,9.7484,-0.7002,0.4152,0.4259
1764313282260,1.4237,3.2231,10.1408,-0.6507,0.359,0.3503
1764313282270,1.4142,3.0963,10.6385,-0.4986,0.2914,0.2547
1764313282280,1.4405,2.9671,10.8491,-0.2395,0.2708,0.1489
1764313282290,1.3567,2.9575,10.4877,-0.0289,0.2306,0.0693
1764313282300,1.1749,2.9169,10.1121,0.1303,0.1527,-0.0053
1764313282310,0.8327,2.9145,9.6694,0.241,0.0536,-0.0593
1764313282320,0.3206,2.8307,9.3918,0.2964,-0.0428,-0.0646
1764313282330,0.0024,2.7182,9.1549,0.2921,-0.0965,-0.0157
1764313282340,-0.1507,2.7326,9.2052,0.266,-0.1286,0.0487
1764313282350,-0.1795,2.8044,9.2172,0.2271,-0.1205,0.1371
1764313282360,-0.0502,2.8522,9.2004,0.1845,-0.0816,0.2308
1764313282370,0.1436,2.9743,9.0712,0.1584,-0.0585,0.2787
1764313282380,0.4092,3.0915,9.064,0.1403,-0.0542,0.3056
1764313282390,0.6054,3.1801,8.9994,0.1407,-0.0284,0.3166
1764313282400,0.7274,3.2255,8.9515,0.1294,0.0072,0.3164
1764313282410,0.938,3.3045,8.8271,0.0625,0.066,0.2949
1764313282420,0.8303,3.3667,8.7793,-0.0087,0.1141,0.2592
1764313282430,0.7944,3.3835,8.6261,-0.0454,0.1289,0.2414
1764313282440,0.804,3.4433,8.6381,-0.0912,0.1173,0.223
1764313282450,0.8806,3.393,8.942,-0.1426,0.08,0.1912
1764313282460,0.8231,3.2734,9.265,-0.1596,0.0886,0.1773
1764313282470,0.7537,3.3141,9.3847,-0.1575,0.1573,0.1811
1764313282480,0.6867,3.3547,9.2842,-0.1805,0.2334,0.1834
1764313282490,0.5695,3.216,9.6168,-0.2398,0.3175,0.1826
1764313282500,0.4403,2.8953,9.9159,-0.3054,0.4322,0.2059
1764313282510,0.2608,2.6704,9.9852,-0.3416,0.5484,0.2572
1764313282520,0.189,2.6489,9.868,-0.3606,0.6397,0.3083
1764313282530,0.189,2.6967,9.9924,-0.3522,0.648,0.334
1764313282540,0.4211,2.5962,10.2915,-0.2958,0.6107,0.3042
1764313282550,0.1795,2.5627,10.2509,-0.1738,0.489,0.2723
1764313282560,-0.146,2.4526,10.2939,-0.0296,0.3303,0.2657
1764313282570,0.2369,2.4072,10.6911,0.2505,0.1321,0.2908
1764313282580,0.457,2.7182,10.4949,0.3891,0.0979,0.2877
1764313282590,0.1292,3.0006,9.8704,0.4975,0.0382,0.2399
1764313282600,-0.079,2.869,9.4971,0.5429,-0.005,0.2117
1764313282610,0.0742,2.9934,9.0209,0.5217,-0.0649,0.2352
1764313282620,0.067,3.1609,8.9635,0.4717,-0.0953,0.2636
1764313282630,0.1149,3.2686,9.064,0.3815,-0.0302,0.288
1764313282640,0.1795,3.259,9.0329,0.274,0.0922,0.295
1764313282650,0.0574,3.2542,8.9587,0.1695,0.1721,0.3044
1764313282660,-0.0837,3.0796,9.1621,0.0938,0.2178,0.3367
1764313282670,-0.2417,2.9743,9.1693,0.0593,0.2604,0.3946
1764313282680,-0.3087,2.9504,9.0688,0.0429,0.246,0.4504
1764313282690,-0.268,2.9192,8.9922,0.0463,0.1849,0.5018
1764313282700,-0.1579,2.9599,8.9324,0.0808,0.0884,0.5414
1764313282710,0.0096,3.0078,8.9372,0.1318,-0.0229,0.5634
1764313282720,0.2536,3.0461,8.8391,0.1819,-0.129,0.5606
1764313282730,0.5049,3.2088,8.9659,0.2222,-0.215,0.5363
1764313282740,0.5336,3.2542,9.076,0.244,-0.2611,0.5001
1764313282750,0.4929,3.1801,9.2172,0.2566,-0.2671,0.4728
1764313282760,0.5192,3.003,9.2865,0.2613,-0.2508,0.4658
1764313282770,0.5575,3.0867,9.253,0.2718,-0.2355,0.4679
1764313282780,0.6221,3.1107,9.3703,0.2845,-0.2083,0.4565
1764313282790,0.6915,3.0867,9.4301,0.3085,-0.1826,0.4493
1764313282800,0.7681,3.1777,9.2794,0.3523,-0.1955,0.4317
1764313282810,0.9045,3.3476,9.1669,0.4137,-0.3057,0.381
1764313282820,0.9906,3.3906,9.2052,0.5024,-0.4562,0.329
1764313282830,-0.737,2.6417,8.8582,0.7176,-0.7485,0.2572
1764313282840,-1.8712,1.8401,9.4588,1.0113,-0.9888,0.4132
1764313282850,-2.2277,1.852,8.3605,1.2755,-1.2248,0.7304
1764313282860,-1.6558,1.7563,8.4778,1.3822,-1.4923,0.9882
1764313282870,-0.5025,1.9836,8.8558,1.4209,-1.6634,1.2347
1764313282880,0.9021,2.4215,9.5952,1.4015,-1.4206,1.4465
1764313282890,2.3569,3.0891,9.7651,1.2255,-0.8555,1.5328
1764313282900,3.4624,3.7998,9.99,0.8496,-0.0159,1.538
1764313282910,4.4483,4.4746,10.8754,0.3109,1.1571,1.5353
1764313282920,6.0371,5.3169,12.5862,-0.5887,3.4053,1.5557
1764313282930,7.0277,5.7308,12.8566,-1.2489,4.9827,1.5278
1764313282940,9.5091,6.5659,13.8784,-3.0071,5.0041,1.3967
1764313282950,11.5262,7.1019,13.3543,-4.736,5.0041,1.2091
1764313282960,12.9523,7.5446,11.2726,-5.0041,5.0041,0.9667
1764313282970,11.8612,7.5541,7.3173,-5.0041,5.0041,0.4485
1764313282980,8.9874,6.9081,3.4026,-5.0041,5.0041,0.0319
1764313282990,4.0702,5.3815,0.8303,-5.0041,5.0041,-0.2254
1764313283000,-0.2417,5.805,-2.6536,-5.0041,5.0041,-0.4907
1764313283010,-4.3573,6.3912,-6.5779,-3.4802,5.0041,-1.242
1764313283020,-8.8247,4.2209,-9.3918,-0.6571,4.6888,-2.2516
1764313283030,-12.8973,0.0933,-6.7573,1.5154,-1.1147,-2.8324
1764313283040,-14.3043,-3.6897,-2.6919,2.3903,-4.4069,-2.598
1764313283050,-13.7348,-5.7356,2.9886,2.0472,-4.9961,-1.7597
1764313283060,-12.0407,-5.8098,6.0012,1.1533,-3.9966,-0.9994
1764313283070,-9.7412,-4.1228,7.7336,-0.1793,-1.8922,-0.2955
1764313283080,-8.3007,-1.4692,6.8339,-1.3787,0.2744,-0.0312
1764313283090,-8.3151,-0.7944,5.5753,-1.721,0.7807,-0.1535
1764313283100,-8.7266,-1.1079,5.5896,-1.5829,0.3448,-0.3421
1764313283110,-9.5904,-1.6367,6.9081,-0.8595,-0.9676,-0.6214
1764313283120,-10.1097,-2.1655,7.6379,-0.0689,-2.0803,-0.7321
1764313283130,-10.4064,-2.5819,7.7575,0.5904,-3.038,-0.7483
1764313283140,-10.6935,-2.8259,7.5087,1.0605,-3.7941,-0.6756
1764313283150,-10.617,-2.7422,7.1354,1.392,-4.4535,-0.5177
1764313283160,-9.9039,-2.3067,6.7023,1.6701,-5.0041,-0.3587
1764313283170,-8.8247,-1.596,6.4845,1.9444,-5.0041,-0.2567
1764313283180,-7.4393,-1.2849,6.4223,2.1924,-5.0041,-0.2453
1764313283190,-6.0586,-1.0935,6.7262,2.4375,-5.0041,-0.292
1764313283200,-4.6971,-0.6652,7.6259,2.7191,-5.0041,-0.3833
1764313283210,-3.0006,-0.2847,9.2722,3.0872,-5.0041,-0.5035
1764313283220,-1.2084,0.0263,12.0622,3.5219,-5.0041,-0.6312
1764313283230,0.0048,0.2369,14.5627,3.9689,-5.0041,-0.7648
1764313283240,0.8207,0.2728,15.7759,4.299,-5.0041,-0.8526
1764313283250,1.328,0.3757,16.5607,4.4239,-5.0041,-0.8239
1764313283260,1.3161,0.5671,16.13,4.317,-5.0041,-0.7059
1764313283270,1.0672,0.8853,14.7541,4.0248,-5.0041,-0.5541
1764313283280,0.3757,1.5027,11.8756,3.2215,-2.8384,-0.2306
1764313283290,0.0574,1.998,9.1932,2.2885,-1.1067,0.1043
1764313283300,0.1268,2.3186,7.0038,1.27,0.234,0.4226
1764313283310,0.6604,2.7972,5.9438,0.3567,1.1435,0.6371
1764313283320,1.1031,3.2447,5.8911,-0.3384,1.6335,0.6898
1764313283330,1.194,3.3643,6.1256,-0.7375,1.7512,0.6237
1764313283340,1.2156,3.3667,6.6712,-0.8247,1.5713,0.5334
1764313283350,1.0241,3.0508,7.5159,-0.6303,0.972,0.3496
1764313283360,0.7657,2.6632,8.327,-0.2624,0.3442,0.2013
1764313283370,0.5815,2.211,8.9157,0.1735,-0.2135,0.0962
1764313283380,0.548,2.0913,9.1478,0.5434,-0.607,0.0426
1764313283390,0.6126,2.0602,9.0568,0.7498,-0.7869,0.0254
1764313283400,0.7753,1.9669,8.7434,0.764,-0.8163,0.0429
1764313283410,0.7633,2.1846,8.7841,0.6077,-0.6906,0.1034
1764313283420,0.7585,2.2995,8.8056,0.4891,-0.5812,0.1486
1764313283430,0.9141,2.5292,8.8367,0.2382,-0.3251,0.2277
1764313283440,1.072,2.747,8.9061,0.0669,-0.1579,0.2636
1764313283450,1.1964,2.9982,8.9348,-0.0542,-0.0941,0.2787
1764313283460,1.0337,3.2614,9.0736,-0.1038,-0.1295,0.2712
1764313283470,0.7059,3.1657,9.2315,-0.0777,-0.2213,0.2647
1764313283480,0.9141,2.5603,9.5306,-0.0067,-0.199,0.2335
1764313283490,0.7801,2.8738,9.1908,0.0935,-0.2433,0.3013
1764313283500,1.2251,3.1896,9.3894,0.0654,-0.4197,0.4132
1764313283510,1.9382,3.1178,10.0427,0.0261,-0.4664,0.4568
1764313283520,2.6082,3.1274,10.4303,0.0197,-0.3192,0.4275
1764313283530,2.8187,3.3858,10.3609,0.0237,-0.044,0.3374
1764313283540,2.7589,3.5055,10.0403,0.0116,0.0754,0.2364
1764313283550,2.8092,3.5222,9.8776,0.0327,0.0683,0.1222
1764313283560,2.6943,3.4074,9.7364,0.1055,0.0099,0.0084
1764313283570,2.278,3.2614,9.4732,0.2135,-0.0782,-0.0866
1764313283580,1.7563,3.2566,9.1956,0.3071,-0.2075,-0.1468
1764313283590,1.5027,3.2351,8.9755,0.3684,-0.3761,-0.1576
1764313283600,1.4285,3.2064,8.9492,0.4041,-0.5041,-0.139
1764313283610,1.4548,3.1777,8.8032,0.4142,-0.5359,-0.1075
1764313283620,1.4883,3.2231,8.5543,0.3931,-0.525,-0.086
1764313283630,1.742,3.3141,8.6309,0.3471,-0.5064,-0.0832
1764313283640,1.9238,3.4313,8.6812,0.2992,-0.4415,-0.0892
1764313283650,1.9262,3.3787,8.5615,0.2451,-0.3253,-0.1066
1764313283660,1.8233,3.283,8.2911,0.1936,-0.2275,-0.1245
1764313283670,1.5529,3.1968,7.8006,0.0994,-0.1458,-0.1423
1764313283680,1.2658,3.1059,7.3603,0.0163,-0.1323,-0.1359
1764313283690,1.0361,3.0843,7.0134,-0.064,-0.1862,-0.1124
1764313283700,1.0552,3.1298,7.2215,-0.1613,-0.3062,-0.1048
1764313283710,1.2156,3.0724,7.523,-0.2274,-0.4093,-0.1126
1764313283720,1.5362,3.0652,8.15,-0.2879,-0.4479,-0.0913
1764313283730,1.9884,3.2255,8.5878,-0.3792,-0.3268,-0.0678
1764313283740,2.479,3.3882,9.009,-0.5256,-0.1588,-0.0858
1764313283750,2.8307,3.3236,9.6622,-0.6713,0.0209,-0.1399
1764313283760,2.8834,3.1729,10.4806,-0.7613,0.2277,-0.2049
1764313283770,2.6584,2.9073,10.928,-0.7636,0.4169,-0.2673
1764313283780,2.1416,2.6154,11.2247,-0.6571,0.4745,-0.2935
1764313283790,1.7611,2.4838,11.1482,-0.4542,0.3998,-0.2775
1764313283800,1.4788,2.4574,10.9567,-0.1973,0.2257,-0.2527
1764313283810,1.4046,2.6106,10.4686,0.0614,0.0211,-0.2381
1764313283820,1.4692,2.8355,9.8967,0.2555,-0.2195,-0.2476
1764313283830,1.6463,2.9743,9.5569,0.3827,-0.4363,-0.2691
1764313283840,1.797,3.0508,9.3153,0.4259,-0.5286,-0.2863
1764313283850,1.8736,3.082,9.1549,0.3829,-0.5012,-0.2999
1764313283860,1.9813,3.0293,8.9372,0.3005,-0.4262,-0.3022
1764313283870,2.1918,3.0724,8.8606,0.1521,-0.2883,-0.3138
1764313283880,2.266,3.1729,8.9611,0.0313,-0.1489,-0.3372
1764313283890,2.1846,3.192,9.0377,-0.0727,-0.0098,-0.3665
1764313283900,1.9143,3.0293,9.2052,-0.1494,0.0915,-0.387
1764313283910,1.7204,2.869,9.3368,-0.177,0.1342,-0.3899
1764313283920,1.5601,2.7852,9.466,-0.1605,0.1141,-0.3824
1764313283930,1.4907,2.7685,9.5737,-0.064,0.0128,-0.363
1764313283940,1.5242,2.857,9.5306,0.0441,-0.1023,-0.3503
1764313283950,1.5266,2.9456,9.3081,0.1341,-0.2167,-0.3509
1764313283960,1.6582,3.0508,9.1813,0.1851,-0.3099,-0.3612
1764313283970,1.8185,3.1155,9.0568,0.19,-0.3525,-0.3711
1764313283980,1.931,3.1322,9.0784,0.1527,-0.3364,-0.3835
1764313283990,2.0626,3.1705,9.119,0.1035,-0.286,-0.4
1764313284000,2.1368,3.2542,9.1478,0.0441,-0.2231,-0.4259
1764313284010,2.1751,3.2566,9.3655,0.0008,-0.1521,-0.4436
1764313284020,2.2469,3.2518,9.387,-0.0423,-0.0881,-0.4699
1764313284030,2.1153,3.1537,9.4134,-0.0368,-0.0967,-0.4908
1764313284040,1.931,3.1418,9.478,0.0324,-0.1552,-0.5226
1764313284050,1.7492,3.0796,9.4612,0.0964,-0.2497,-0.5452
1764313284060,1.6869,2.9767,9.4253,0.1885,-0.3946,-0.5654
1764313284070,1.6606,2.9575,9.4564,0.2679,-0.4969,-0.568
1764313284080,1.6798,2.9862,9.4301,0.3522,-0.5695,-0.5649
1764313284090,1.8209,2.9862,9.1597,0.3786,-0.6103,-0.5478
1764313284100,2.0506,3.137,8.9922,0.3697,-0.6666,-0.5553
1764313284110,2.1655,3.2495,9.076,0.3743,-0.7398,-0.5806
1764313284120,2.2469,3.3667,8.9276,0.4012,-0.8435,-0.638
1764313284130,2.2684,3.4146,8.997,0.4749,-1.0328,-0.7204
1764313284140,1.6582,3.4026,8.7147,0.5967,-1.2255,-0.8273
1764313284150,1.5601,3.3141,8.4203,0.6729,-1.4299,-0.8525
1764313284160,1.5482,3.3165,7.9729,0.7663,-1.854,-0.8444
1764313284170,1.5529,3.1777,8.2624,0.8496,-2.2797,-0.8254
1764313284180,1.8544,3.1848,9.0688,1.1069,-2.8769,-0.7863
1764313284190,1.9597,3.2495,9.4732,1.3039,-3.1191,-0.7648
1764313284200,2.0363,3.3667,9.8848,1.5479,-3.2952,-0.7135
1764313284210,2.4622,3.6562,9.7531,1.7246,-3.2923,-0.6368
1764313284220,2.7326,3.9147,9.4636,1.7918,-3.1745,-0.5895
1764313284230,3.0293,4.2233,9.0784,1.7364,-2.7854,-0.502
1764313284240,3.3523,4.4195,8.8176,1.5261,-2.2144,-0.3858
1764313284250,3.6682,4.7115,8.808,1.1481,-1.3181,-0.2217
1764313284260,4.1827,5.0512,8.863,0.5658,0.0079,-0.0102
1764313284270,4.8359,5.3073,9.2148,-0.0641,1.4865,0.1857
1764313284280,5.8074,5.9103,7.8532,-1.6667,5.0041,0.4534
1764313284290,6.4822,6.2979,7.1019,-2.8598,5.0041,0.5421
1764313284300,7.2861,6.8315,6.9751,-4.4851,5.0041,0.6322
1764313284310,8.2648,7.6475,6.1807,-5.0041,5.0041,0.6212
1764313284320,8.6405,8.1117,4.7354,-5.0041,5.0041,0.3619
1764313284330,7.456,7.5015,4.3741,-5.0041,5.0041,-0.2158
1764313284340,5.7141,6.3529,3.8237,-5.0041,5.0041,-0.6277
1764313284350,2.1033,4.1515,2.0435,-5.0041,5.0041,-1.1072
1764313284360,-2.7661,1.2084,0.1795,-5.0041,5.0041,-1.4241
1764313284370,-7.066,-0.5025,-0.1747,-4.5714,5.0041,-1.5492
1764313284380,-9.9446,-1.2179,-1.8233,-2.1643,5.0041,-1.7685
1764313284390,-11.7559,-1.7539,-2.278,-0.0536,1.7397,-2.0568
1764313284400,-12.7059,-3.2231,-0.0096,1.3838,-2.0962,-2.158
1764313284410,-12.0407,-4.6277,2.6776,1.9639,-3.9938,-1.9409
1764313284420,-10.0283,-4.8191,6.8459,1.9285,-4.6925,-1.3957
1764313284430,-8.6907,-4.2185,8.6907,1.409,-4.0364,-1.1044
1764313284440,-7.7599,-3.5414,9.9876,0.6933,-2.8892,-0.9013
1764313284450,-7.1809,-2.7733,10.9663,-0.5252,-0.6342,-0.7194
1764313284460,-7.2861,-2.3378,10.6505,-1.0041,0.4899,-0.6985
1764313284470,-7.9322,-2.1368,10.3753,-1.0403,0.7735,-0.7321
1764313284480,-8.6189,-2.053,10.3394,-0.635,0.4137,-0.7663
1764313284490,-8.7817,-1.9358,9.7603,0.0328,-0.3658,-0.7856
1764313284500,-8.5543,-1.8329,9.2172,0.7472,-1.3215,-0.8057
1764313284510,-8.3127,-1.8855,8.4419,1.4342,-2.3572,-0.8335
1764313284520,-8.0806,-1.9741,8.059,1.7442,-2.9525,-0.8257
1764313284530,-7.5063,-1.9884,7.7145,1.9708,-3.5714,-0.7761
1764313284540,-6.8889,-1.8473,7.9609,2.0724,-4.0427,-0.7341
1764313284550,-6.2285,-1.6869,8.2265,2.1386,-4.4204,-0.7259
1764313284560,-5.7141,-1.651,8.8678,2.2445,-4.8344,-0.7485
1764313284570,-5.4891,-1.6223,9.5737,2.3993,-5.0041,-0.7504
1764313284580,-4.7976,-1.529,10.4279,2.7552,-5.0041,-0.7037
1764313284590,-3.9123,-1.1677,10.9543,3.0704,-5.0041,-0.6671
1764313284600,-2.6058,-0.5456,11.3731,3.3089,-5.0041,-0.6681
1764313284610,-1.5793,0.2345,11.3827,3.3738,-5.0041,-0.7149
1764313284620,-1.1486,0.6245,11.2606,3.2328,-5.0041,-0.7869
1764313284630,-1.1318,0.7848,11.1864,2.9923,-4.8764,-0.8019
1764313284640,-1.4596,0.8375,11.275,2.688,-4.1197,-0.7175
1764313284650,-1.6367,0.9284,10.7222,2.3233,-3.1944,-0.5525
1764313284660,-1.3424,1.1821,9.868,1.8715,-2.2987,-0.3409
1764313284670,-0.8734,1.5434,9.2483,1.3525,-1.4227,-0.1439
1764313284680,-0.3182,1.7587,8.6836,0.8074,-0.5513,-0.0111
1764313284690,0.1172,1.8712,8.1763,0.3288,0.0732,0.0389
1764313284700,0.1699,2.1153,8.1787,0.0435,0.3155,0.0362
1764313284710,0.1244,2.3952,8.3845,-0.018,0.3056,-0.004
1764313284720,0.0598,2.3833,8.3533,0.0831,0.1161,-0.1
1764313284730,-0.2201,2.2516,8.1117,0.3059,-0.2859,-0.2262
1764313284740,-0.3805,2.144,8.1141,0.4592,-0.6019,-0.2708
1764313284750,-0.5288,2.0865,8.2792,0.611,-0.9274,-0.286
1764313284760,-0.5121,2.0435,8.4515,0.6753,-1.0776,-0.2613
1764313284770,-0.4403,2.0602,8.8271,0.6377,-1.0498,-0.2059
1764313284780,-0.3087,2.0554,9.1262,0.5421,-0.8723,-0.1255
1764313284790,-0.1125,2.1799,9.2698,0.4169,-0.5484,-0.0492
1764313284800,0.1866,2.2971,9.0999,0.2375,-0.1912,0.0086
1764313284810,0.2824,2.3856,8.9707,0.0223,0.1313,0.0652
1764313284820,0.5934,2.5675,8.8104,-0.1801,0.365,0.0877
1764313284830,0.8566,2.735,8.8582,-0.3257,0.4806,0.0415
1764313284840,0.8997,2.7948,9.3296,-0.391,0.4714,-0.0451
1764313284850,0.4044,2.6824,9.8895,-0.352,0.4255,-0.1235
1764313284860,-0.5695,2.2134,10.2389,-0.2147,0.3488,-0.1396
1764313284870,-0.9715,1.1174,10.1264,0.0006,0.4102,-0.1289
1764313284880,-1.4931,1.4572,9.1549,0.1585,0.2871,0.057
1764313284890,-1.0576,2.0746,8.7218,0.1407,-0.0525,0.2547
1764313284900,-0.4211,2.2014,9.1047,0.0473,-0.294,0.37
1764313284910,0.2465,2.2397,9.8249,-0.0156,-0.2914,0.4076
1764313284920,0.8303,2.3569,10.27,-0.0576,-0.1764,0.3948
1764313284930,1.1725,2.4885,10.684,-0.0791,-0.0806,0.3172
1764313284940,1.3352,2.4574,11.0548,-0.0528,0.0255,0.2246
1764313284950,1.3878,2.4861,11.0572,0.0176,0.1518,0.144
1764313284960,1.1821,2.4981,10.8443,0.0971,0.2437,0.0605
1764313284970,0.8351,2.4574,10.4638,0.1481,0.2885,-0.0116
1764313284980,0.2489,2.4072,10.081,0.1959,0.2644,-0.0554
1764313284990,-0.3326,2.2229,9.5713,0.2775,0.1289,-0.0374
1764313285000,-0.5384,2.1464,9.2602,0.3268,-0.0107,0.0026
1764313285010,-0.548,2.254,9.1765,0.3667,-0.2097,0.0437
1764313285020,-0.2297,2.3091,9.4756,0.3862,-0.3749,0.082
1764313285030,0.0311,2.3761,9.8345,0.4074,-0.3873,0.1205
1764313285040,0.2225,2.3856,9.9422,0.4119,-0.2372,0.1436
1764313285050,0.2584,2.3761,9.6191,0.3842,-0.0615,0.1567
1764313285060,0.1747,2.4646,9.3607,0.3421,0.068,0.1749
1764313285070,0.0718,2.4311,9.0425,0.2735,0.1877,0.2074
1764313285080,0.0287,2.5101,8.6859,0.2069,0.2407,0.2364
1764313285090,0.0933,2.6512,8.4802,0.1607,0.2245,0.2437
1764313285100,0.201,2.9695,8.5065,0.1005,0.1364,0.213
1764313285110,0.1747,2.948,8.741,0.0739,0.0391,0.1605
1764313285120,0.0837,2.747,8.8176,0.0695,-0.0359,0.133
1764313285130,-0.0933,2.5436,9.0042,0.0835,-0.1316,0.1274
1764313285140,-0.0311,2.5531,9.1813,0.0875,-0.1927,0.1292
1764313285150,0.1675,2.6082,9.4732,0.1077,-0.3181,0.1171
1764313285160,0.1699,2.5316,9.6287,0.1596,-0.3493,0.1066
1764313285170,0.1101,2.4909,9.5665,0.1967,-0.3002,0.113
1764313285180,0.1531,2.6656,9.2626,0.1801,-0.2204,0.1261
1764313285190,0.4164,2.6656,9.2076,0.1014,-0.1871,0.1321
1764313285200,0.4786,2.6369,9.3344,0.0177,-0.1177,0.1321
1764313285210,0.3757,2.6417,9.399,-0.0362,0.0092,0.1344
1764313285220,0.189,2.5555,9.6694,-0.0686,0.0838,0.14
1764313285230,0.1172,2.4072,10.0259,-0.0756,0.0553,0.159
1764313285240,0.0766,2.2325,10.4782,0.0385,-0.0785,0.1927
1764313285250,0.0263,2.2181,10.5188,0.1985,-0.1446,0.2257
1764313285260,-0.0048,2.2875,10.2006,0.3225,-0.1846,0.2505
1764313285270,0.0263,2.4455,9.9159,0.4029,-0.2595,0.2702
1764313285280,0.3781,2.5771,9.8871,0.4374,-0.3346,0.288
1764313285290,0.4068,2.7924,9.5928,0.4348,-0.3383,0.294
1764313285300,0.3805,2.9001,9.4684,0.4018,-0.2529,0.308
1764313285310,0.4857,2.9695,9.4229,0.3173,-0.0929,0.3396
1764313285320,0.5767,3.0173,9.3009,0.2156,0.036,0.3709
1764313285330,0.7131,3.0532,9.2172,0.0829,0.1773,0.3998
1764313285340,0.8183,3.0891,9.3847,-0.0205,0.2928,0.3978
1764313285350,0.8495,3.0508,9.454,-0.0362,0.3012,0.3844
1764313285360,0.8566,2.948,9.4971,0.0034,0.2324,0.3677
1764313285370,0.871,2.9647,9.5139,0.089,0.0921,0.3395
1764313285380,0.9356,3.1322,9.4875,0.1807,-0.0579,0.2958
1764313285390,0.8423,3.0987,9.5043,0.3502,-0.3199,0.2045
1764313285400,0.8183,3.0508,9.5689,0.4368,-0.4432,0.1599
1764313285410,0.7992,2.9527,9.7316,0.5172,-0.5011,0.133
1764313285420,0.8231,2.8905,9.6431,0.547,-0.4766,0.1348
1764313285430,0.8183,2.9575,9.454,0.5347,-0.3903,0.1565
1764313285440,0.6772,3.0245,9.2291,0.4811,-0.3293,0.1871
1764313285450,0.2704,2.9192,8.9779,0.4362,-0.3516,0.2056
1764313285460,-0.4092,2.9671,9.6168,0.4763,-0.4527,0.2668
1764313285470,0.0239,2.8977,9.3488,0.6034,-0.4734,0.385
