Timestamp,ax,ay,az,gx,gy,gz
1764313239480,3.7208,3.6514,7.9872,0.8459,0.5501,0.6836
1764313239490,3.6203,4.7641,6.0371,-1.21,2.9884,0.6318
1764313239500,3.6203,4.7641,6.0371,-1.21,2.9884,0.6318
1764313239510,2.0626,4.5775,6.7143,-1.2649,1.9589,0.1377
1764313239520,1.1653,3.6491,8.9827,0.215,-0.345,-0.3093
1764313239530,1.1653,3.6491,8.9827,0.215,-0.345,-0.3093
1764313239540,1.1653,3.6491,8.9827,0.215,-0.345,-0.3093
1764313239550,0.3613,2.2325,9.9278,1.3014,-1.4893,-0.3714
1764313239560,0.3613,2.2325,9.9278,1.3014,-1.4893,-0.3714
1764313239570,0.2465,2.1751,8.9109,1.3463,-1.1551,0.0264
1764313239580,0.2465,2.1751,8.9109,1.3463,-1.1551,0.0264
1764313239590,1.6582,3.0293,7.791,0.5831,-0.2063,0.3572
1764313239600,1.6582,3.0293,7.791,0.5831,-0.2063,0.3572
1764313239610,2.6034,4.1946,8.0686,-0.2121,0.4821,0.2665
1764313239620,2.6034,4.1946,8.0686,-0.2121,0.4821,0.2665
1764313239630,2.1248,3.8596,8.9659,-0.2793,0.3351,0.0116
1764313239640,2.1248,3.8596,8.9659,-0.2793,0.3351,0.0116
1764313239650,1.9382,3.8046,9.2889,0.1176,-0.0994,-0.1932
1764313239660,1.9382,3.8046,9.2889,0.1176,-0.0994,-0.1932
1764313239670,1.3424,3.5677,9.3512,0.3074,-0.2149,-0.3118
1764313239680,1.3424,3.5677,9.3512,0.3074,-0.2149,-0.3118
1764313239690,0.2321,2.4359,8.5496,0.3839,0.1373,-0.1709
1764313239700,0.2321,2.4359,8.5496,0.3839,0.1373,-0.1709
1764313239710,0.5049,3.8931,6.5085,0.1474,-0.0713,0.2527
1764313239720,1.8568,3.9817,7.6905,-0.2046,-0.5218,0.2673
1764313239730,1.8568,3.9817,7.6905,-0.2046,-0.5218,0.2673
1764313239740,1.8568,3.9817,7.6905,-0.2046,-0.5218,0.2673
1764313239750,2.7948,3.8859,9.1238,-0.2998,-0.4372,0.0829
1764313239760,2.7948,3.8859,9.1238,-0.2998,-0.4372,0.0829
1764313239770,2.9719,3.8213,9.9446,-0.1767,-0.2709,-0.152
1764313239780,2.3928,3.7567,9.4588,0.0217,-0.1952,-0.3157
1764313239790,2.3928,3.7567,9.4588,0.0217,-0.1952,-0.3157
1764313239800,2.3928,3.7567,9.4588,0.0217,-0.1952,-0.3157
1764313239810,1.809,3.6012,9.4277,0.0806,-0.2433,-0.3746
1764313239820,1.809,3.6012,9.4277,0.0806,-0.2433,-0.3746
1764313239830,1.7731,3.6562,9.5139,0.1063,-0.2286,-0.3468
1764313239840,1.7731,3.6562,9.5139,0.1063,-0.2286,-0.3468
1764313239850,1.9262,3.6873,9.4708,0.0929,-0.1752,-0.3574
1764313239860,1.9262,3.6873,9.4708,0.0929,-0.1752,-0.3574
1764313239870,1.9023,3.7591,9.399,0.0983,-0.1177,-0.3706
1764313239880,1.9023,3.7591,9.399,0.0983,-0.1177,-0.3706
1764313239890,2.01,3.4983,9.6718,0.1866,-0.2202,-0.451
1764313239900,2.01,3.4983,9.6718,0.1866,-0.2202,-0.451
1764313239910,1.4285,3.4361,8.9252,0.392,-0.3467,-0.4702
1764313239920,1.4285,3.4361,8.9252,0.392,-0.3467,-0.4702
1764313239930,1.3615,3.7615,7.9059,0.4201,-0.5661,-0.4029
1764313239940,1.3615,3.7615,7.9059,0.4201,-0.5661,-0.4029
1764313239950,1.5697,4.0654,7.8221,0.2155,-0.6406,-0.3989
1764313239960,1.5697,4.0654,7.8221,0.2155,-0.6406,-0.3989
1764313239970,2.321,4.0223,8.9252,0.0273,-0.5011,-0.4183
1764313239980,2.321,4.0223,8.9252,0.0273,-0.5011,-0.4183
1764313239990,2.7135,3.9721,9.0688,-0.013,-0.2292,-0.5209
1764313240000,2.7135,3.9721,9.0688,-0.013,-0.2292,-0.5209
1764313240010,1.8185,3.7974,9.0329,-0.0034,-0.1475,-0.6133
1764313240020,1.2299,3.6586,8.8391,0.0531,-0.2498,-0.4943
1764313240030,1.2299,3.6586,8.8391,0.0531,-0.2498,-0.4943
1764313240040,1.2299,3.6586,8.8391,0.0531,-0.2498,-0.4943
1764313240050,1.6487,3.9649,8.7218,0.0362,-0.3468,-0.3705
1764313240060,1.6487,3.9649,8.7218,0.0362,-0.3468,-0.3705
1764313240070,2.0937,4.0343,8.7793,-0.0331,-0.3384,-0.3702
1764313240080,2.0937,4.0343,8.7793,-0.0331,-0.3384,-0.3702
1764313240090,2.1655,3.9936,8.8869,-0.1191,-0.201,-0.3972
1764313240100,2.1655,3.9936,8.8869,-0.1191,-0.201,-0.3972
1764313240110,2.1846,4.0463,8.7506,-0.1677,-0.1229,-0.4473
1764313240120,2.1846,4.0463,8.7506,-0.1677,-0.1229,-0.4473
1764313240130,1.9334,3.9936,8.8774,-0.1321,-0.2051,-0.5136
1764313240140,1.9334,3.9936,8.8774,-0.1321,-0.2051,-0.5136
1764313240150,1.8425,3.7974,9.1573,-0.0082,-0.3803,-0.5508
1764313240160,1.8425,3.7974,9.1573,-0.0082,-0.3803,-0.5508
1764313240170,2.053,3.984,9.3847,0.1775,-0.5544,-0.5815
1764313240180,2.053,3.984,9.3847,0.1775,-0.5544,-0.5815
1764313240190,2.2301,4.0032,9.2483,0.307,-0.5652,-0.6283
1764313240200,2.2301,4.0032,9.2483,0.307,-0.5652,-0.6283
1764313240210,2.0411,4.0845,8.8511,0.3487,-0.606,-0.6946
1764313240220,1.9406,4.1898,8.7745,0.3963,-0.657,-0.6924
1764313240230,1.9406,4.1898,8.7745,0.3963,-0.657,-0.6924
1764313240240,1.9406,4.1898,8.7745,0.3963,-0.657,-0.6924
1764313240250,1.7539,4.1563,8.4467,0.4633,-0.8404,-0.7042
1764313240260,1.7539,4.1563,8.4467,0.4633,-0.8404,-0.7042
1764313240270,1.7372,4.2281,8.3988,0.4887,-0.9711,-0.7094
1764313240280,1.7372,4.2281,8.3988,0.4887,-0.9711,-0.7094
1764313240290,0.4307,3.6586,8.5376,0.5478,-0.8657,-0.5522
1764313240300,0.4307,3.6586,8.5376,0.5478,-0.8657,-0.5522
1764313240310,0.8207,4.0008,7.4417,0.5185,-1.1558,-0.1591
1764313240320,0.8207,4.0008,7.4417,0.5185,-1.1558,-0.1591
1764313240330,1.8903,4.4507,8.6261,0.5826,-1.5259,-0.0203
1764313240340,1.8903,4.4507,8.6261,0.5826,-1.5259,-0.0203
1764313240350,3.0939,5.0297,8.2313,0.6833,-1.4719,-0.064
1764313240360,3.0939,5.0297,8.2313,0.6833,-1.4719,-0.064
1764313240370,3.1466,5.3192,7.6857,0.6182,-1.481,-0.1536
1764313240380,3.1466,5.3192,7.6857,0.6182,-1.481,-0.1536
1764313240390,2.8164,5.1135,7.6522,0.5971,-1.5934,-0.1742
1764313240400,2.8164,5.1135,7.6522,0.5971,-1.5934,-0.1742
1764313240410,3.058,5.0584,8.1595,0.6361,-1.7103,-0.1199
1764313240420,3.058,5.0584,8.1595,0.6361,-1.7103,-0.1199
1764313240430,3.6227,5.3767,8.1428,0.6179,-1.3636,-0.0586
1764313240440,3.6227,5.3767,8.1428,0.6179,-1.3636,-0.0586
1764313240450,4.7282,5.8313,7.8461,0.3016,-0.4867,-0.0327
1764313240460,4.7282,5.8313,7.8461,0.3016,-0.4867,-0.0327
1764313240470,6.5515,6.6497,8.5256,-0.5731,1.5676,-0.1142
1764313240480,6.5515,6.6497,8.5256,-0.5731,1.5676,-0.1142
1764313240490,8.808,7.4417,8.8702,-2.0945,5.0041,-0.4519
1764313240500,8.808,7.4417,8.8702,-2.0945,5.0041,-0.4519
1764313240510,10.1504,8.7027,7.3819,-3.9659,5.0041,-0.9128
1764313240520,10.1504,8.7027,7.3819,-3.9659,5.0041,-0.9128
1764313240530,10.0618,9.1167,3.3858,-5.0041,5.0041,-1.7011
1764313240540,10.0618,9.1167,3.3858,-5.0041,5.0041,-1.7011
1764313240550,6.408,6.8052,-0.3781,-5.0041,5.0041,-2.6912
1764313240560,6.408,6.8052,-0.3781,-5.0041,5.0041,-2.6912
1764313240570,-1.2706,2.4239,-5.0273,-5.0041,5.0041,-3.3075
1764313240580,-1.2706,2.4239,-5.0273,-5.0041,5.0041,-3.3075
1764313240590,-9.7149,-1.1174,-7.2096,-2.5684,5.0041,-3.5186
1764313240600,-9.7149,-1.1174,-7.2096,-2.5684,5.0041,-3.5186
1764313240610,-13.7611,-5.269,-0.7729,-0.035,-1.1376,-3.2724
1764313240620,-13.7611,-5.269,-0.7729,-0.035,-1.1376,-3.2724
1764313240630,-12.4451,-7.1928,7.9394,1.1153,-4.027,-2.0307
1764313240640,-12.4451,-7.1928,7.9394,1.1153,-4.027,-2.0307
1764313240650,-9.3153,-4.9795,10.3131,0.4427,-2.2194,-1.1332
1764313240660,-9.3153,-4.9795,10.3131,0.4427,-2.2194,-1.1332
1764313240670,-9.076,-3.3619,9.734,-0.7462,0.305,-0.9809
1764313240680,-9.076,-3.3619,9.734,-0.7462,0.305,-0.9809
1764313240690,-10.873,-3.082,9.2195,-0.7666,0.6704,-0.9119
1764313240700,-10.873,-3.082,9.2195,-0.7666,0.6704,-0.9119
1764313240710,-11.7966,-2.9169,9.2267,0.2146,-0.3693,-0.7014
1764313240720,-11.7966,-2.9169,9.2267,0.2146,-0.3693,-0.7014
1764313240730,-11.4473,-2.8116,8.4682,1.0107,-1.2091,-0.2958
1764313240740,-11.4473,-2.8116,8.4682,1.0107,-1.2091,-0.2958
1764313240750,-9.9852,-2.4957,7.8676,1.1516,-1.5076,0.157
1764313240760,-9.9852,-2.4957,7.8676,1.1516,-1.5076,0.157
1764313240770,-8.1165,-1.5003,7.6881,1.0417,-1.5443,0.4032
1764313240780,-8.1165,-1.5003,7.6881,1.0417,-1.5443,0.4032
1764313240790,-7.3962,-0.9835,7.5111,1.0705,-1.8349,0.381
1764313240800,-7.3962,-0.9835,7.5111,1.0705,-1.8349,0.381
1764313240810,-7.1713,-1.072,7.3675,1.4748,-2.6531,0.3925
1764313240820,-7.1713,-1.072,7.3675,1.4748,-2.6531,0.3925
1764313240830,-6.2285,-0.6508,6.8004,2.2436,-4.2751,0.4047
1764313240840,-6.2285,-0.6508,6.8004,2.2436,-4.2751,0.4047
1764313240850,-4.2664,0.3063,6.92,3.2761,-5.0041,0.2779
1764313240860,-4.2664,0.3063,6.92,3.2761,-5.0041,0.2779
1764313240870,-2.4048,1.4716,8.9085,4.0516,-5.0041,0.0223
1764313240880,-0.8112,2.2038,9.8369,3.8888,-5.0041,-0.0586
1764313240890,-0.8112,2.2038,9.8369,3.8888,-5.0041,-0.0586
1764313240900,-0.8112,2.2038,9.8369,3.8888,-5.0041,-0.0586
1764313240910,-0.3063,2.6273,10.3561,2.8492,-4.5257,0.0301
1764313240920,-0.3063,2.6273,10.3561,2.8492,-4.5257,0.0301
1764313240930,0.1388,2.6584,9.935,1.697,-1.9739,0.2372
1764313240940,0.1388,2.6584,9.935,1.697,-1.9739,0.2372
1764313240950,0.2847,3.5916,7.7623,0.6632,-0.2787,0.4085
1764313240960,0.2847,3.5916,7.7623,0.6632,-0.2787,0.4085
1764313240970,0.5527,3.9625,7.5159,0.2471,-0.2147,0.2818
1764313240980,0.5527,3.9625,7.5159,0.2471,-0.2147,0.2818
1764313240990,0.3398,3.5797,8.7912,0.4572,-0.7294,0.0597
1764313241000,0.3398,3.5797,8.7912,0.4572,-0.7294,0.0597
1764313241010,-0.0646,3.0748,9.5306,0.7651,-0.8164,0.0258
1764313241020,-0.0646,3.0748,9.5306,0.7651,-0.8164,0.0258
1764313241030,-0.2967,2.8307,8.7218,0.6535,-0.4215,0.2048
1764313241040,-0.2967,2.8307,8.7218,0.6535,-0.4215,0.2048
1764313241050,0.1866,3.3476,8.2863,0.2624,0.0235,0.3738
1764313241060,0.1866,3.3476,8.2863,0.2624,0.0235,0.3738
1764313241070,0.5288,3.6108,8.1404,0.0162,0.1897,0.3931
1764313241080,0.5288,3.6108,8.1404,0.0162,0.1897,0.3931
1764313241090,0.6413,3.8836,8.7003,0.0127,-0.0809,0.2886
1764313241100,0.6413,3.8836,8.7003,0.0127,-0.0809,0.2886
1764313241110,0.5767,3.6826,9.3177,0.1203,-0.1651,0.2088
1764313241120,0.5767,3.6826,9.3177,0.1203,-0.1651,0.2088
1764313241130,1.1079,3.7902,9.3224,0.1533,-0.1161,0.1944
1764313241140,1.1079,3.7902,9.3224,0.1533,-0.1161,0.1944
1764313241150,1.7061,4.1659,9.4732,0.1022,0.1801,0.0386
1764313241160,1.7061,4.1659,9.4732,0.1022,0.1801,0.0386
1764313241170,-0.1747,2.7422,9.1789,0.046,0.5788,0.0177
1764313241180,-0.1747,2.7422,9.1789,0.046,0.5788,0.0177
1764313241190,-1.1103,3.6347,7.267,-0.1028,0.9279,0.5246
1764313241200,-1.1103,3.6347,7.267,-0.1028,0.9279,0.5246
1764313241210,-0.4881,3.6658,7.0923,-0.6747,0.4702,0.7949
1764313241220,-0.4881,3.6658,7.0923,-0.6747,0.4702,0.7949
1764313241230,0.7418,3.5007,9.6263,-0.7066,0.0403,0.8251
1764313241240,0.7418,3.5007,9.6263,-0.7066,0.0403,0.8251
1764313241250,1.6654,3.8309,11.2391,-0.2845,-0.0444,0.5327
1764313241260,1.6654,3.8309,11.2391,-0.2845,-0.0444,0.5327
1764313241270,0.8279,3.4409,10.7701,0.0849,0.0764,0.259
1764313241280,0.8279,3.4409,10.7701,0.0849,0.0764,0.259
1764313241290,-0.0957,3.082,9.8536,0.2269,0.0686,0.239
1764313241300,-0.0957,3.082,9.8536,0.2269,0.0686,0.239
1764313241310,-0.1053,3.1848,9.3057,0.266,0.0229,0.3186
1764313241320,-0.1053,3.1848,9.3057,0.266,0.0229,0.3186
1764313241330,0.2584,3.3069,9.5378,0.2457,-0.0073,0.356
1764313241340,0.2584,3.3069,9.5378,0.2457,-0.0073,0.356
1764313241350,0.2632,3.2877,9.6311,0.2498,0.1364,0.3723
1764313241360,0.2632,3.2877,9.6311,0.2498,0.1364,0.3723
1764313241370,0.2608,3.2112,9.4828,0.2518,0.266,0.4076
1764313241380,0.2608,3.2112,9.4828,0.2518,0.266,0.4076
1764313241390,0.2273,3.3715,8.9348,0.244,0.3042,0.4252
1764313241400,0.2273,3.3715,8.9348,0.244,0.3042,0.4252
1764313241410,0.0383,3.46,8.5591,0.1845,0.2341,0.4493
1764313241420,0.0383,3.46,8.5591,0.1845,0.2341,0.4493
1764313241430,0.0024,3.3811,8.7362,0.1089,0.1625,0.4858
1764313241440,0.0024,3.3811,8.7362,0.1089,0.1625,0.4858
1764313241450,-0.0526,3.326,9.1047,0.0857,0.0967,0.5344
1764313241460,-0.0526,3.326,9.1047,0.0857,0.0967,0.5344
1764313241470,0.3398,3.5557,9.1645,0.0951,0.1544,0.5898
1764313241480,0.3398,3.5557,9.1645,0.0951,0.1544,0.5898
1764313241490,0.4905,3.7304,9.076,0.0709,0.1978,0.5362
1764313241500,0.4905,3.7304,9.076,0.0709,0.1978,0.5362
1764313241510,0.3829,3.5916,9.1884,0.0171,0.2106,0.4985
1764313241520,0.3829,3.5916,9.1884,0.0171,0.2106,0.4985
1764313241530,0.4953,3.5773,9.8728,0.0426,0.1941,0.5073
1764313241540,0.4953,3.5773,9.8728,0.0426,0.1941,0.5073
1764313241550,0.5168,3.5749,10.0451,0.2204,0.1613,0.4917
1764313241560,0.5168,3.5749,10.0451,0.2204,0.1613,0.4917
1764313241570,0.3015,3.6802,9.4732,0.3833,0.1309,0.4927
1764313241580,0.3015,3.6802,9.4732,0.3833,0.1309,0.4927
1764313241590,0.1795,3.7472,8.9731,0.4275,-0.0761,0.5243
1764313241600,0.1795,3.7472,8.9731,0.4275,-0.0761,0.5243
1764313241610,0.5527,3.9027,9.0879,0.4843,-0.3091,0.5574
1764313241620,0.5527,3.9027,9.0879,0.4843,-0.3091,0.5574
1764313241630,0.8255,3.7184,9.3607,0.5864,-0.3485,0.5006
1764313241640,0.8255,3.7184,9.3607,0.5864,-0.3485,0.5006
1764313241650,0.3733,3.6849,8.8558,0.6703,-0.3468,0.5304
1764313241660,0.3733,3.6849,8.8558,0.6703,-0.3468,0.5304
1764313241670,0.0048,3.4911,8.5878,0.7795,-0.6611,0.6747
1764313241680,0.0048,3.4911,8.5878,0.7795,-0.6611,0.6747
1764313241690,0.4307,3.7424,8.4036,1.0487,-1.2199,0.8118
1764313241700,0.4307,3.7424,8.4036,1.0487,-1.2199,0.8118
1764313241710,1.3831,3.8931,8.9396,1.3943,-1.7827,0.7986
1764313241720,1.3831,3.8931,8.9396,1.3943,-1.7827,0.7986
1764313241730,2.1105,4.1492,8.8654,1.5989,-1.7707,0.723
1764313241740,2.1105,4.1492,8.8654,1.5989,-1.7707,0.723
1764313241750,2.2899,4.4411,8.3773,1.5356,-1.3897,0.7385
1764313241760,2.2899,4.4411,8.3773,1.5356,-1.3897,0.7385
1764313241770,3.1801,4.922,8.217,1.0913,-0.3997,0.8358
1764313241780,3.1801,4.922,8.217,1.0913,-0.3997,0.8358
1764313241790,5.5226,5.6973,9.533,-0.0031,1.8686,0.92
1764313241800,5.5226,5.6973,9.533,-0.0031,1.8686,0.92
1764313241810,9.0832,7.7623,9.533,-2.1139,5.0041,0.7651
1764313241820,9.0832,7.7623,9.533,-2.1139,5.0041,0.7651
1764313241830,9.7579,9.1837,7.1115,-5.0041,5.0041,0.2153
1764313241840,9.7579,9.1837,7.1115,-5.0041,5.0041,0.2153
1764313241850,8.5328,9.3177,3.4146,-5.0041,5.0041,-0.5208
1764313241860,8.5328,9.3177,3.4146,-5.0041,5.0041,-0.5208
1764313241870,2.7781,5.6782,-0.1579,-5.0041,5.0041,-1.4022
1764313241880,2.7781,5.6782,-0.1579,-5.0041,5.0041,-1.4022
1764313241890,-6.8124,2.3091,-5.3862,-5.0041,5.0041,-1.5704
1764313241900,-6.8124,2.3091,-5.3862,-5.0041,5.0041,-1.5704
1764313241910,-12.8255,-0.012,-4.4195,-0.6819,1.0386,-2.5504
1764313241920,-12.8255,-0.012,-4.4195,-0.6819,1.0386,-2.5504
1764313241930,-12.8231,-6.2046,6.2836,2.2698,-5.0041,-2.1122
1764313241940,-12.8231,-6.2046,6.2836,2.2698,-5.0041,-2.1122
1764313241950,-9.2746,-5.1685,9.6742,1.3885,-2.6258,-0.7139
1764313241960,-9.2746,-5.1685,9.6742,1.3885,-2.6258,-0.7139
1764313241970,-8.6883,-3.2423,5.2283,-1.1296,1.3323,-0.3409
1764313241980,-8.6883,-3.2423,5.2283,-1.1296,1.3323,-0.3409
1764313241990,-11.2893,-2.5986,4.4459,-1.85,1.3926,-0.339
1764313242000,-11.2893,-2.5986,4.4459,-1.85,1.3926,-0.339
1764313242010,-12.2058,-2.7972,5.8337,-0.5777,-1.0175,-0.2366
1764313242020,-10.8562,-2.5364,6.0156,0.6949,-2.7261,0.0486
1764313242030,-10.8562,-2.5364,6.0156,0.6949,-2.7261,0.0486
1764313242040,-10.8562,-2.5364,6.0156,0.6949,-2.7261,0.0486
1764313242050,-9.6024,-2.2038,5.1613,1.1628,-3.8272,0.2833
1764313242060,-9.6024,-2.2038,5.1613,1.1628,-3.8272,0.2833
1764313242070,-8.193,-1.5793,4.9986,1.668,-5.0041,0.3694
1764313242080,-8.193,-1.5793,4.9986,1.668,-5.0041,0.3694
1764313242090,-5.4174,-0.804,6.0562,2.4435,-5.0041,0.1993
1764313242100,-5.4174,-0.804,6.0562,2.4435,-5.0041,0.1993
1764313242110,-3.1777,-0.0933,9.7962,3.4215,-5.0041,-0.1232
1764313242120,-0.2369,0.7944,11.3228,4.6432,-5.0041,-0.4378
1764313242130,-0.2369,0.7944,11.3228,4.6432,-5.0041,-0.4378
1764313242140,-0.2369,0.7944,11.3228,4.6432,-5.0041,-0.4378
1764313242150,2.1727,1.7396,14.211,5.0041,-5.0041,-0.746
1764313242160,2.1727,1.7396,14.211,5.0041,-5.0041,-0.746
1764313242170,1.8736,2.5819,13.8162,5.0041,-5.0041,-0.7763
1764313242180,1.8736,2.5819,13.8162,5.0041,-5.0041,-0.7763
1764313242190,1.3137,2.6297,10.0738,4.1623,-4.1779,-0.0867
1764313242200,1.3137,2.6297,10.0738,4.1623,-4.1779,-0.0867
1764313242210,2.4885,3.338,6.1041,1.5576,-0.168,0.7529
1764313242220,3.9482,5.1948,4.4602,-0.5591,2.0279,0.9707
1764313242230,3.9482,5.1948,4.4602,-0.5591,2.0279,0.9707
1764313242240,3.9482,5.1948,4.4602,-0.5591,2.0279,0.9707
1764313242250,4.2209,5.4221,5.5298,-1.3077,1.9601,0.5557
1764313242260,4.2209,5.4221,5.5298,-1.3077,1.9601,0.5557
1764313242270,3.1825,4.5703,8.004,-0.7277,0.7387,0.04
1764313242280,3.1825,4.5703,8.004,-0.7277,0.7387,0.04
1764313242290,1.9454,3.1705,9.1669,0.2949,-0.3386,-0.1261
1764313242300,1.9454,3.1705,9.1669,0.2949,-0.3386,-0.1261
1764313242310,1.6606,3.0963,8.2863,0.6365,-0.5151,0.069
1764313242320,2.6201,3.6012,7.7982,0.2723,-0.135,0.2928
1764313242330,2.6201,3.6012,7.7982,0.2723,-0.135,0.2928
1764313242340,2.6201,3.6012,7.7982,0.2723,-0.135,0.2928
1764313242350,3.4289,4.3167,7.949,-0.3378,0.4433,0.2689
1764313242360,3.4289,4.3167,7.949,-0.3378,0.4433,0.2689
1764313242370,3.1155,4.2855,8.6189,-0.5727,0.5854,0.1136
1764313242380,3.1155,4.2855,8.6189,-0.5727,0.5854,0.1136
1764313242390,2.7685,3.9338,9.2698,-0.4143,0.3163,-0.0185
1764313242400,2.7685,3.9338,9.2698,-0.4143,0.3163,-0.0185
1764313242410,2.5364,3.8022,9.2148,-0.0877,-0.0119,-0.0964
1764313242420,2.5364,3.8022,9.2148,-0.0877,-0.0119,-0.0964
1764313242430,2.5675,3.7759,9.332,0.1016,-0.2289,-0.1634
1764313242440,2.5675,3.7759,9.332,0.1016,-0.2289,-0.1634
1764313242450,1.7874,2.8068,9.2028,0.2097,0.1436,-0.146
1764313242460,1.7874,2.8068,9.2028,0.2097,0.1436,-0.146
1764313242470,1.5673,3.9242,7.8772,0.0507,0.1025,0.2323
1764313242480,1.5673,3.9242,7.8772,0.0507,0.1025,0.2323
1764313242490,2.5675,3.7448,8.5639,-0.1959,-0.0383,0.3312
1764313242500,2.5675,3.7448,8.5639,-0.1959,-0.0383,0.3312
1764313242510,3.283,3.9673,9.0975,-0.1727,-0.0573,0.1648
1764313242520,3.283,3.9673,9.0975,-0.1727,-0.0573,0.1648
1764313242530,3.2495,4.0582,9.6263,0.0425,-0.27,-0.1081
1764313242540,3.2495,4.0582,9.6263,0.0425,-0.27,-0.1081
1764313242550,2.6082,3.6993,9.4301,0.2755,-0.3464,-0.2527
1764313242560,2.6082,3.6993,9.4301,0.2755,-0.3464,-0.2527
1764313242570,2.2516,3.5868,9.1669,0.3322,-0.3089,-0.2369
1764313242580,2.2516,3.5868,9.1669,0.3322,-0.3089,-0.2369
1764313242590,2.3617,3.7854,9.1071,0.3239,-0.1932,-0.177
1764313242600,2.3617,3.7854,9.1071,0.3239,-0.1932,-0.177
1764313242610,2.7254,3.984,8.4251,0.2952,-0.0979,-0.1894
1764313242620,2.7254,3.984,8.4251,0.2952,-0.0979,-0.1894
1764313242630,2.656,4.063,7.9274,0.2419,-0.197,-0.2726
1764313242640,2.656,4.063,7.9274,0.2419,-0.197,-0.2726
1764313242650,2.5077,3.9123,8.1763,0.1526,-0.2463,-0.3309
1764313242660,2.5077,3.9123,8.1763,0.1526,-0.2463,-0.3309
1764313242670,2.12,3.7687,7.5685,0.1106,-0.2341,-0.2957
1764313242680,2.12,3.7687,7.5685,0.1106,-0.2341,-0.2957
1764313242690,2.2899,4.1348,7.0756,0.0102,-0.3908,-0.2483
1764313242700,2.2899,4.1348,7.0756,0.0102,-0.3908,-0.2483
1764313242710,3.0365,4.319,8.0734,-0.1475,-0.464,-0.3031
1764313242720,3.5605,4.1611,8.9133,-0.2856,-0.0481,-0.3639
1764313242730,3.5605,4.1611,8.9133,-0.2856,-0.0481,-0.3639
1764313242740,3.5605,4.1611,8.9133,-0.2856,-0.0481,-0.3639
1764313242750,2.9671,4.0582,9.1047,-0.4374,0.2689,-0.4305
1764313242760,2.5555,3.9147,9.9757,-0.487,0.5282,-0.3952
1764313242770,2.5555,3.9147,9.9757,-0.487,0.5282,-0.3952
1764313242780,2.5555,3.9147,9.9757,-0.487,0.5282,-0.3952
1764313242790,2.7182,3.8668,10.3777,-0.4499,0.8285,-0.3383
1764313242800,2.7182,3.8668,10.3777,-0.4499,0.8285,-0.3383
1764313242810,3.1944,4.0941,10.4184,-0.4621,1.4053,-0.3364
1764313242820,3.1944,4.0941,10.4184,-0.4621,1.4053,-0.3364
1764313242830,2.7948,4.1061,9.6335,-0.75,2.251,-0.3789
1764313242840,2.7948,4.1061,9.6335,-0.75,2.251,-0.3789
1764313242850,1.6199,3.7807,8.7841,-1.0971,2.7735,-0.4122
1764313242860,1.6199,3.7807,8.7841,-1.0971,2.7735,-0.4122
1764313242870,0.3446,3.082,8.2911,-1.0841,2.5433,-0.4241
1764313242880,0.3446,3.082,8.2911,-1.0841,2.5433,-0.4241
1764313242890,-0.6748,2.9671,8.2313,-0.73,1.6596,-0.4094
1764313242900,-0.6748,2.9671,8.2313,-0.73,1.6596,-0.4094
1764313242910,-0.6269,2.7159,8.7458,-0.2957,0.6431,-0.4351
1764313242920,-0.6269,2.7159,8.7458,-0.2957,0.6431,-0.4351
1764313242930,-0.1101,2.9001,9.2554,0.0924,-0.1232,-0.5606
1764313242940,-0.3852,2.7661,9.4349,0.4119,-0.7167,-0.6843
1764313242950,-0.3852,2.7661,9.4349,0.4119,-0.7167,-0.6843
1764313242960,-0.3852,2.7661,9.4349,0.4119,-0.7167,-0.6843
1764313242970,-0.6341,2.7948,9.4516,0.5585,-0.9743,-0.6529
1764313242980,-0.6341,2.7948,9.4516,0.5585,-0.9743,-0.6529
1764313242990,-0.2895,2.9838,9.5019,0.4756,-0.8548,-0.5638
1764313243000,-0.2895,2.9838,9.5019,0.4756,-0.8548,-0.5638
1764313243010,0.0574,3.2686,9.5713,0.2695,-0.5171,-0.534
1764313243020,0.0574,3.2686,9.5713,0.2695,-0.5171,-0.534
1764313243030,0.0909,3.2877,9.4971,0.1571,-0.225,-0.5495
1764313243040,-0.1364,3.2207,9.2148,0.1723,-0.2589,-0.5718
1764313243050,-0.1364,3.2207,9.2148,0.1723,-0.2589,-0.5718
1764313243060,-0.1364,3.2207,9.2148,0.1723,-0.2589,-0.5718
1764313243070,-0.3302,3.2064,9.0808,0.2868,-0.4965,-0.5392
1764313243080,-0.3302,3.2064,9.0808,0.2868,-0.4965,-0.5392
1764313243090,-0.0383,3.4337,9.0544,0.3836,-0.6915,-0.5435
1764313243100,-0.0383,3.4337,9.0544,0.3836,-0.6915,-0.5435
1764313243110,0.1747,3.6132,9.1621,0.3818,-0.6878,-0.5392
1764313243120,0.1747,3.6132,9.1621,0.3818,-0.6878,-0.5392
