Timestamp,ax,ay,az,gx,gy,gz
1764313250670,2.7159,3.8979,8.6931,0.576,-0.0252,0.473
1764313250680,2.7589,3.984,8.5926,0.5777,0.0063,0.4255
1764313250690,2.6249,4.0032,8.4132,0.556,0.051,0.3749
1764313250700,2.5053,3.9529,8.3892,0.5217,0.1196,0.3442
1764313250710,2.4622,4.0606,8.3725,0.4502,0.2773,0.3487
1764313250720,2.5938,4.1755,8.4515,0.3447,0.4919,0.3554
1764313250730,2.6728,4.2281,8.4395,0.2448,0.6968,0.3483
1764313250740,2.4838,4.1396,8.3653,0.1513,0.8752,0.3378
1764313250750,2.2086,4.0175,8.1428,0.0947,0.9824,0.3433
1764313250760,1.8927,4.1444,7.7264,0.0154,0.9946,0.3848
1764313250770,1.7252,4.1827,7.5661,-0.0257,0.9128,0.4218
1764313250780,1.6415,4.2281,7.6068,-0.0672,0.7527,0.4685
1764313250790,1.7779,4.1755,7.8963,-0.088,0.576,0.5035
1764313250800,1.8951,4.1157,8.2887,-0.0732,0.3951,0.5145
1764313250810,2.1081,4.0319,8.997,-0.0231,0.2714,0.5072
1764313250820,2.2804,4.0893,9.4564,0.0464,0.2335,0.4852
1764313250830,2.3043,3.9745,9.6503,0.1206,0.2598,0.4664
1764313250840,2.2756,3.862,9.5402,0.1704,0.3861,0.4694
1764313250850,2.1823,3.8596,9.1932,0.1677,0.515,0.4768
1764313250860,2.0794,4.0582,8.8104,0.1086,0.6099,0.4977
1764313250870,2.1703,4.264,8.7266,0.0583,0.599,0.5209
1764313250880,2.2875,4.3837,8.7673,0.0418,0.5322,0.5118
1764313250890,2.3282,4.3382,8.875,0.0895,0.3998,0.4705
1764313250900,2.266,4.3549,8.7817,0.1707,0.234,0.4331
1764313250910,2.1775,4.3334,8.8104,0.3001,-0.0313,0.3887
1764313250920,2.0626,4.0463,8.9827,0.4786,-0.3384,0.3471
1764313250930,2.0387,4.0128,8.8798,0.6271,-0.5394,0.3367
1764313250940,2.01,4.1731,8.5519,0.761,-0.7769,0.3143
1764313250950,1.9645,4.1874,8.2146,0.8647,-0.9894,0.2873
1764313250960,1.7755,4.0295,7.815,0.9923,-1.3628,0.2431
1764313250970,1.2921,3.6467,8.0399,1.2419,-1.9022,0.2282
1764313250980,1.4142,3.4361,8.1188,1.6113,-2.3017,0.2807
1764313250990,2.2588,3.5701,8.7625,1.8245,-2.3917,0.3522
1764313251000,3.5198,3.984,10.6193,1.8766,-1.6823,0.5014
1764313251010,4.8215,4.9196,11.4712,1.5513,0.0884,0.6336
1764313251020,7.6475,6.585,9.0544,0.0545,4.6934,0.7488
1764313251030,10.7103,9.0425,3.728,-2.297,5.0041,0.7118
1764313251040,14.2421,11.7392,1.2467,-5.0041,5.0041,0.38
1764313251050,14.9719,12.0957,0.1029,-5.0041,5.0041,-0.1851
1764313251060,13.1414,11.4042,0.749,-5.0041,5.0041,-1.2938
1764313251070,10.6481,9.1597,0.7107,-5.0041,5.0041,-1.9369
1764313251080,4.9938,5.3216,-2.5005,-5.0041,5.0041,-2.6043
1764313251090,-1.2132,2.8403,-5.123,-5.0041,5.0041,-2.9577
1764313251100,-6.3242,0.8088,-5.1446,-5.0041,5.0041,-3.1314
1764313251110,-13.0696,-3.1537,-5.4939,-2.5977,5.0041,-3.3372
1764313251120,-16.8862,-5.7284,-3.4648,-0.9084,2.4396,-3.262
1764313251130,-18.3195,-9.5354,1.0624,0.6858,-1.7856,-2.5485
1764313251140,-16.7258,-10.416,5.9222,1.0602,-3.2811,-1.6826
1764313251150,-14.7709,-9.5809,9.0736,0.9076,-3.1386,-1.0269
1764313251160,-12.3829,-7.4824,10.1192,0.1935,-1.6105,-0.4023
1764313251170,-12.134,-5.9749,8.8798,-0.6031,-0.1523,-0.082
1764313251180,-12.2058,-5.2881,7.8365,-0.9013,0.245,0.0977
1764313251190,-11.9761,-4.0917,7.4489,-0.8871,-0.0476,0.2723
1764313251200,-11.4736,-3.35,8.0423,-0.5935,-0.6312,0.3496
1764313251210,-10.5452,-2.3186,8.7649,0.1193,-1.575,0.3897
1764313251220,-9.8225,-1.7157,8.6046,0.7185,-2.2332,0.4056
1764313251230,-9.3368,-1.3759,7.7862,1.1351,-2.6878,0.4314
1764313251240,-8.3749,-0.9428,6.7262,1.3318,-3.0476,0.4763
1764313251250,-7.3268,-0.5073,6.6664,1.3569,-3.3963,0.4777
1764313251260,-6.3721,-0.0957,7.4345,1.3573,-3.6412,0.4122
1764313251270,-5.7141,0.0502,7.9825,1.4277,-3.7568,0.3005
1764313251280,-5.482,0.0096,8.15,1.5178,-3.8712,0.2097
1764313251290,-5.2738,-0.1866,7.8532,1.5979,-4.0525,0.1607
1764313251300,-5.0249,-0.3135,7.669,1.6738,-4.3173,0.1417
1764313251310,-3.9936,-0.3733,8.327,1.8343,-4.7921,0.129
1764313251320,-3.3619,0.0191,8.9539,1.9752,-5.0041,0.1034
1764313251330,-2.6417,0.323,9.4253,2.1782,-5.0041,0.0415
1764313251340,-2.2756,0.5049,9.1143,2.2634,-5.0041,-0.0121
1764313251350,-1.943,0.4953,8.9946,2.2906,-5.0041,-0.0463
1764313251360,-1.0576,0.5527,9.7986,2.3179,-5.0041,-0.0771
1764313251370,-0.2393,1.1605,10.8682,2.4218,-5.0041,-0.1336
1764313251380,0.2034,1.7085,11.0285,2.51,-4.8596,-0.2002
1764313251390,0.2106,1.8664,10.593,2.4338,-4.2186,-0.2465
1764313251400,0.1364,1.7611,9.8345,2.1102,-3.4127,-0.239
1764313251410,0.0024,1.6726,9.3751,1.7452,-2.7677,-0.1933
1764313251420,-0.2106,1.6702,8.8032,1.1661,-1.8853,-0.0657
1764313251430,-0.2297,1.8257,8.4108,0.7755,-1.3992,0.0338
1764313251440,-0.0479,1.9669,8.5926,0.5559,-1.2162,0.0915
1764313251450,0.3757,2.1918,8.8917,0.4914,-1.1965,0.1138
1764313251460,0.9141,2.6369,9.2195,0.5447,-1.2822,0.0641
1764313251470,1.1509,2.7374,9.2746,0.6179,-1.3451,-0.0217
1764313251480,1.2993,2.7302,9.0664,0.6981,-1.4067,-0.1613
1764313251490,1.261,2.6991,8.9659,0.7042,-1.4742,-0.2251
1764313251500,1.2108,2.6967,9.0185,0.6823,-1.5221,-0.2541
1764313251510,1.1007,2.6584,9.3416,0.675,-1.4682,-0.2697
1764313251520,1.0696,2.6249,9.4205,0.6529,-1.3366,-0.2535
1764313251530,1.0193,2.5412,9.3296,0.5768,-1.1177,-0.1967
1764313251540,1.0193,2.5507,9.1167,0.4517,-0.8871,-0.1133
1764313251550,1.2132,2.6967,8.942,0.3138,-0.6573,-0.0385
1764313251560,1.4477,2.881,9.0377,0.1727,-0.4554,0.0092
1764313251570,1.6008,3.0604,8.8606,0.0602,-0.274,0.0356
1764313251580,1.876,3.07,8.7099,-0.0215,-0.1939,0.0238
1764313251590,2.01,3.0891,8.8056,-0.0557,-0.2245,-0.0139
1764313251600,2.0363,3.0365,8.9803,-0.0344,-0.2821,-0.06
1764313251610,2.1344,3.0867,9.1095,-0.0032,-0.3109,-0.1132
1764313251620,2.345,3.1011,9.2052,0.0066,-0.2842,-0.1765
1764313251630,2.0052,2.9121,9.6024,-0.0315,-0.1533,-0.2297
1764313251640,0.6365,2.589,9.8943,-0.0838,0.1132,-0.1881
1764313251650,-0.0502,1.3304,9.8632,-0.1087,0.4998,-0.0464
1764313251660,-0.3637,1.2275,8.2624,-0.1419,0.7159,0.2463
1764313251670,-0.3039,2.0459,7.267,-0.3303,0.5166,0.5727
1764313251680,0.591,2.5579,7.334,-0.5654,0.1003,0.7559
1764313251690,1.8138,2.8307,8.2385,-0.6674,-0.3109,0.7813
1764313251700,2.4431,3.0604,9.0951,-0.6442,-0.4983,0.7176
1764313251710,3.338,3.3093,10.6911,-0.4027,-0.7091,0.4198
1764313251720,3.6251,3.2901,11.1266,-0.2114,-0.7469,0.2256
1764313251730,3.4241,3.1202,11.3898,0.0484,-0.713,-0.0182
1764313251740,3.1059,2.9432,11.0955,0.1958,-0.606,-0.151
1764313251750,2.8762,2.8475,10.5332,0.2679,-0.4797,-0.2369
1764313251760,2.6489,2.8666,10.1719,0.2666,-0.3884,-0.2822
1764313251770,2.3976,2.9791,10.0211,0.2198,-0.2506,-0.3068
1764313251780,2.3282,2.9767,9.88,0.1713,-0.1148,-0.3083
1764313251790,2.2588,2.8762,9.7843,0.1249,0.0267,-0.3002
1764313251800,2.1511,2.881,9.6072,0.0861,0.1028,-0.2839
1764313251810,2.1009,3.0317,9.3153,0.0745,0.0979,-0.2784
1764313251820,2.1511,3.0772,9.2315,0.0762,0.0501,-0.2892
1764313251830,2.2756,3.0748,9.0449,0.0796,-0.0269,-0.3192
1764313251840,2.266,2.9384,8.9348,0.0785,-0.1077,-0.3566
1764313251850,2.1607,2.8666,8.7506,0.0858,-0.1715,-0.3943
1764313251860,2.0387,2.8355,8.9324,0.08,-0.2153,-0.4146
1764313251870,1.9645,2.6417,9.2722,0.0655,-0.2428,-0.4323
1764313251880,1.9478,2.4455,9.4828,0.0799,-0.2214,-0.4291
1764313251890,1.8688,2.4048,9.3727,0.128,-0.1602,-0.4004
1764313251900,1.8042,2.5029,8.9276,0.1521,-0.1025,-0.3746
1764313251910,1.809,2.6489,8.3988,0.1275,-0.0973,-0.3598
1764313251920,1.7898,2.7446,8.0877,0.0644,-0.1258,-0.3561
1764313251930,1.7492,2.9192,7.9226,-0.0365,-0.1547,-0.3561
1764313251940,1.8377,3.0772,8.1332,-0.1431,-0.1915,-0.3774
1764313251950,1.8712,3.1011,8.8176,-0.2297,-0.221,-0.422
1764313251960,1.7731,2.7805,9.4516,-0.246,-0.1881,-0.445
1764313251970,1.8449,2.5603,9.7555,-0.2085,-0.1066,-0.4296
1764313251980,1.9454,2.5699,9.6957,-0.1532,-0.0301,-0.4107
1764313251990,2.0195,2.7278,9.5856,-0.1057,0.0047,-0.4068
1764313252000,2.1488,2.8929,9.6263,-0.0864,0.0279,-0.4186
1764313252010,2.3115,2.9623,9.5785,-0.0681,0.0339,-0.4549
1764313252020,2.2756,2.9767,9.4349,-0.0397,0.0272,-0.4965
1764313252030,2.0722,2.9264,9.3033,-0.0122,-0.0003,-0.5524
1764313252040,1.9047,2.9121,9.1119,-0.0023,-0.0521,-0.5771
1764313252050,1.7587,2.9958,8.9779,-0.0043,-0.1231,-0.5834
1764313252060,1.7252,3.0221,9.0616,-0.0208,-0.2176,-0.5831
1764313252070,1.6319,2.8211,9.3918,-0.0579,-0.2205,-0.5521
1764313252080,1.6463,2.735,9.5593,-0.0864,-0.1649,-0.5182
1764313252090,1.7324,2.6895,9.6933,-0.118,-0.0889,-0.4824
1764313252100,1.6295,2.6034,9.7603,-0.1174,-0.0391,-0.4597
1764313252110,1.8616,2.6225,9.734,-0.0906,0.0003,-0.438
1764313252120,2.0722,2.8355,9.5474,-0.0655,-0.0113,-0.4412
1764313252130,2.2493,3.1633,9.3153,-0.0255,-0.0877,-0.5058
1764313252140,2.2828,3.1729,9.2339,0.0107,-0.1717,-0.586
1764313252150,2.2804,3.1083,9.2985,0.0327,-0.2582,-0.6585
1764313252160,2.12,3.0102,9.3655,0.0452,-0.3218,-0.7019
1764313252170,1.7085,2.747,9.533,0.0864,-0.4058,-0.7292
1764313252180,1.3974,2.5651,9.6622,0.1358,-0.4551,-0.7063
1764313252190,1.2227,2.4933,9.7603,0.1892,-0.4754,-0.6394
1764313252200,1.2969,2.5531,9.7005,0.2243,-0.4673,-0.556
1764313252210,1.5003,2.8235,9.7173,0.2367,-0.4334,-0.5012
1764313252220,2.0674,3.1178,9.734,0.2256,-0.3453,-0.4814
1764313252230,2.2851,3.1777,9.4612,0.2111,-0.2874,-0.5044
1764313252240,2.2923,3.3284,9.0185,0.1866,-0.2359,-0.5851
1764313252250,2.0483,3.3117,8.6046,0.164,-0.2935,-0.6651
1764313252260,1.8544,3.3667,8.4873,0.1472,-0.456,-0.722
1764313252270,1.6774,3.3284,8.6405,0.1545,-0.66,-0.7524
