Timestamp,ax,ay,az,gx,gy,gz
1764313214790,1.9603,3.2411,8.3617,0.1038,0.1578,0.276
1764313214800,2.461,3.6455,8.3731,0.1038,0.1578,0.276
1764313214810,2.461,3.6455,8.3731,-0.1016,0.1912,0.2169
1764313214820,2.814,3.8094,9.0419,-0.1016,0.1912,0.2169
1764313214830,2.814,3.8094,9.0419,-0.1214,0.1753,0.0567
1764313214840,2.2098,3.6341,9.6832,-0.1214,0.1753,0.0567
1764313214850,2.2098,3.6341,9.6832,-0.0073,0.2642,0.0182
1764313214860,1.2957,2.9515,9.6048,-0.0073,0.2642,0.0182
1764313214870,1.2957,2.9515,9.6048,-0.0073,0.2642,0.0182
1764313214880,1.1725,3.4953,9.0209,0.0761,0.3344,0.1912
1764313214890,1.1725,3.4953,9.0209,0.0761,0.3344,0.1912
1764313214900,2.1691,3.2907,9.5474,0.0678,-0.0947,0.4065
1764313214910,2.1691,3.2907,9.5474,0.0678,-0.0947,0.4065
1764313214920,2.1691,3.2907,9.5474,0.195,-0.051,0.3647
1764313214930,2.68,3.9607,9.1579,0.195,-0.051,0.3647
1764313214940,2.68,3.9607,9.1579,0.2132,-0.0922,0.1782
1764313214950,2.7661,3.8399,9.4929,0.2132,-0.0922,0.1782
1764313214960,2.7661,3.8399,9.4929,0.1943,0.157,0.0348
1764313214970,2.0961,3.658,8.9462,0.1943,0.157,0.0348
1764313214980,2.0961,3.658,8.9462,0.1555,0.2263,-0.0154
1764313214990,1.4584,3.5641,8.5597,0.1555,0.2263,-0.0154
1764313215000,1.4584,3.5641,8.5597,0.175,0.1115,0.0548
1764313215010,1.5332,3.5049,8.2684,0.175,0.1115,0.0548
1764313215020,1.5332,3.5049,8.2684,0.175,0.1115,0.0548
1764313215030,1.7575,3.6287,8.3366,0.1469,-0.0438,0.0764
1764313215040,1.7575,3.6287,8.3366,0.1469,-0.0438,0.0764
1764313215050,1.7575,3.6287,8.3366,0.1069,-0.1353,0.0316
1764313215060,1.8054,3.6287,8.6477,0.1069,-0.1353,0.0316
1764313215070,1.8054,3.6287,8.6477,0.0544,-0.1086,-0.0002
1764313215080,1.8203,3.5527,8.8696,0.0544,-0.1086,-0.0002
1764313215090,1.8203,3.5527,8.8696,-0.0293,0.0451,0.0194
1764313215100,1.7007,3.5701,8.6919,-0.0293,0.0451,0.0194
1764313215110,1.7007,3.5701,8.6919,-0.0864,0.0246,0.0392
1764313215120,1.785,3.6532,8.9396,-0.0864,0.0246,0.0392
1764313215130,1.785,3.6532,8.9396,-0.0086,-0.0698,0.0224
1764313215140,1.6522,3.5222,8.6746,-0.0086,-0.0698,0.0224
1764313215150,1.6522,3.5222,8.6746,-0.0086,-0.0698,0.0224
1764313215160,1.8748,3.6,8.8499,0.0257,-0.1709,0.0286
1764313215170,1.8748,3.6,8.8499,0.0257,-0.1709,0.0286
1764313215180,1.8748,3.6,8.8499,0.0218,-0.1891,0.0214
1764313215190,2.1583,3.6706,9.0849,0.0218,-0.1891,0.0214
1764313215200,2.1583,3.6706,9.0849,-0.0116,-0.0548,-0.0308
1764313215210,2.1667,3.7184,9.2758,-0.0116,-0.0548,-0.0308
1764313215220,2.1667,3.7184,9.2758,-0.0449,-0.0082,-0.0622
1764313215230,2.272,3.5958,9.8662,-0.0449,-0.0082,-0.0622
1764313215240,2.272,3.5958,9.8662,0.0609,0.0866,-0.1005
1764313215250,1.8963,3.6335,9.5665,0.0609,0.0866,-0.1005
1764313215260,1.8963,3.6335,9.5665,0.2295,-0.0837,-0.113
1764313215270,1.4943,3.5258,9.1328,0.2295,-0.0837,-0.113
1764313215280,1.4943,3.5258,9.1328,0.2295,-0.0837,-0.113
1764313215290,1.9322,3.6449,9.2859,0.3399,-0.3004,-0.0435
1764313215300,1.9322,3.6449,9.2859,0.3399,-0.3004,-0.0435
1764313215310,1.9322,3.6449,9.2859,0.3653,-0.2315,-0.0279
1764313215320,2.4329,3.8064,9.3212,0.3653,-0.2315,-0.0279
1764313215330,2.4329,3.8064,9.3212,0.3409,-0.0344,-0.0971
1764313215340,2.3198,3.9063,8.9904,0.3409,-0.0344,-0.0971
1764313215350,2.3198,3.9063,8.9904,0.3574,0.0015,-0.1623
1764313215360,1.9334,4.0738,8.4742,0.3574,0.0015,-0.1623
1764313215370,1.9334,4.0738,8.4742,0.4087,-0.2417,-0.1836
1764313215380,1.9346,4.0499,8.5998,0.4087,-0.2417,-0.1836
1764313215390,1.9346,4.0499,8.5998,0.5565,-0.5806,-0.1741
1764313215400,2.0136,4.0265,8.8026,0.5565,-0.5806,-0.1741
1764313215410,2.0136,4.0265,8.8026,0.7153,-0.8314,-0.1807
1764313215420,2.0136,4.0265,8.8026,0.7153,-0.8314,-0.1807
1764313215430,1.7964,3.9751,8.4772,0.7153,-0.8314,-0.1807
1764313215440,1.7964,3.9751,8.4772,0.856,-1.1832,-0.1944
1764313215450,0.7944,3.5833,8.9139,0.856,-1.1832,-0.1944
1764313215460,0.7944,3.5833,8.9139,1.2217,-1.5409,0.1011
1764313215470,1.6367,3.6885,8.3414,1.2217,-1.5409,0.1011
1764313215480,1.6367,3.6885,8.3414,1.4818,-1.8622,0.2372
1764313215490,2.1739,4.2245,8.1703,1.4818,-1.8622,0.2372
1764313215500,2.1739,4.2245,8.1703,1.5404,-1.553,0.3981
1764313215510,3.3153,5.0046,8.1194,1.5404,-1.553,0.3981
1764313215520,3.3153,5.0046,8.1194,0.7104,0.2669,0.6749
1764313215530,6.4768,6.4193,9.1424,0.7104,0.2669,0.6749
1764313215540,6.4768,6.4193,9.1424,-1.562,4.7388,0.7417
1764313215550,10.4375,8.7147,9.3835,-1.562,4.7388,0.7417
1764313215560,10.4375,8.7147,9.3835,-1.562,4.7388,0.7417
1764313215570,10.4375,8.7147,9.3835,-4.8666,10.8493,0.0363
1764313215580,10.5733,9.0544,8.2522,-4.8666,10.8493,0.0363
1764313215590,10.5733,9.0544,8.2522,-7.3553,16.2847,-0.9169
1764313215600,7.7557,7.7402,5.3868,-7.3553,16.2847,-0.9169
1764313215610,7.7557,7.7402,5.3868,-7.9495,18.9284,-1.8805
1764313215620,0.2285,2.5825,0.1914,-7.9495,18.9284,-1.8805
1764313215630,0.2285,2.5825,0.1914,-5.7406,15.559,-2.0323
1764313215640,-11.2271,-1.5153,-7.1085,-5.7406,15.559,-2.0323
1764313215650,-11.2271,-1.5153,-7.1085,-1.2596,5.1612,-1.7347
1764313215660,-16.3926,-3.8154,-6.3565,-1.2596,5.1612,-1.7347
1764313215670,-16.3926,-3.8154,-6.3565,-1.2596,5.1612,-1.7347
1764313215680,-13.0582,-5.607,3.0138,2.0354,-3.9581,-1.0331
1764313215690,-13.0582,-5.607,3.0138,2.0354,-3.9581,-1.0331
1764313215700,-6.9428,-1.8921,6.6437,1.938,-4.6224,0.3963
1764313215710,-6.9428,-1.8921,6.6437,1.938,-4.6224,0.3963
1764313215720,-6.9428,-1.8921,6.6437,0.1222,-1.595,0.5825
1764313215730,-4.9819,0.9523,6.4666,0.1222,-1.595,0.5825
1764313215740,-4.9819,0.9523,6.4666,-0.8008,-0.3154,-0.1492
1764313215750,-7.5386,0.5324,6.6174,-0.8008,-0.3154,-0.1492
1764313215760,-7.5386,0.5324,6.6174,-0.104,-1.575,-0.5308
1764313215770,-9.5091,-0.6855,7.1797,-0.104,-1.575,-0.5308
1764313215780,-9.5091,-0.6855,7.1797,1.1035,-3.5184,-0.36
1764313215790,-9.064,-1.0636,6.1274,1.1035,-3.5184,-0.36
1764313215800,-9.064,-1.0636,6.1274,1.9798,-5.6398,-0.0967
1764313215810,-7.1384,-0.5372,6.2626,1.9798,-5.6398,-0.0967
1764313215820,-7.1384,-0.5372,6.2626,1.9798,-5.6398,-0.0967
1764313215830,-4.5368,0.0299,7.9358,2.7741,-7.8043,-0.0553
1764313215840,-4.5368,0.0299,7.9358,2.7741,-7.8043,-0.0553
1764313215850,-4.5368,0.0299,7.9358,3.5624,-9.3856,-0.0971
1764313215860,-0.8824,0.9428,10.8365,3.5624,-9.3856,-0.0971
1764313215870,-0.8824,0.9428,10.8365,3.9509,-9.3,-0.2767
1764313215880,1.2461,2.2289,12.4295,3.9509,-9.3,-0.2767
1764313215890,1.2461,2.2289,12.4295,3.9392,-7.8664,-0.4287
1764313215900,1.474,2.7356,12.1699,3.9392,-7.8664,-0.4287
1764313215910,1.474,2.7356,12.1699,3.1712,-5.2658,-0.225
1764313215920,1.724,3.0568,10.4327,3.1712,-5.2658,-0.225
1764313215930,1.724,3.0568,10.4327,1.7685,-2.2234,0.1778
1764313215940,2.4951,3.7693,8.7709,1.7685,-2.2234,0.1778
1764313215950,2.4951,3.7693,8.7709,0.175,0.5631,0.3684
1764313215960,2.6399,3.8967,7.1785,0.175,0.5631,0.3684
1764313215970,2.6399,3.8967,7.1785,0.175,0.5631,0.3684
1764313215980,2.6399,3.8967,7.1785,-0.9279,1.7619,0.2929
1764313215990,1.7629,3.8189,7.3795,-0.9279,1.7619,0.2929
1764313216000,1.7629,3.8189,7.3795,-0.9603,1.2593,0.1553
1764313216010,1.1593,3.5019,8.3186,-0.9603,1.2593,0.1553
1764313216020,1.1593,3.5019,8.3186,-0.3457,0.2332,0.0396
1764313216030,1.0397,3.052,9.0018,-0.3457,0.2332,0.0396
1764313216040,1.0397,3.052,9.0018,0.195,-0.4536,0.0202
1764313216050,1.6044,2.8463,9.4008,0.195,-0.4536,0.0202
1764313216060,1.6044,2.8463,9.4008,0.391,-0.5365,0.0793
1764313216070,2.5926,3.1184,9.5318,0.391,-0.5365,0.0793
1764313216080,2.5926,3.1184,9.5318,0.2523,-0.1,0.0707
1764313216090,2.4694,3.5414,9.5408,0.2523,-0.1,0.0707
1764313216100,2.4694,3.5414,9.5408,0.2523,-0.1,0.0707
1764313216110,1.2843,2.8427,8.9025,-0.0043,0.5621,0.0425
1764313216120,1.2843,2.8427,8.9025,-0.0043,0.5621,0.0425
1764313216130,1.2843,2.8427,8.9025,-0.2272,0.8268,0.279
1764313216140,0.7292,3.6371,8.056,-0.2272,0.8268,0.279
1764313216150,0.7292,3.6371,8.056,-0.3931,0.0612,0.5435
1764313216160,1.7486,3.4947,9.4576,-0.3931,0.0612,0.5435
1764313216170,1.7486,3.4947,9.4576,-0.095,-0.2902,0.4343
1764313216180,2.6704,3.4487,10.0439,-0.095,-0.2902,0.4343
1764313216190,2.6704,3.4487,10.0439,0.2382,-0.4192,0.1692
1764313216200,2.7583,3.5731,9.8315,0.2382,-0.4192,0.1692
1764313216210,2.7583,3.5731,9.8315,0.3473,-0.3448,-0.0319
1764313216220,2.339,3.4122,9.405,0.3473,-0.3448,-0.0319
1764313216230,2.339,3.4122,9.405,0.3473,-0.3448,-0.0319
1764313216240,1.7067,3.4534,9.0479,0.2283,-0.0666,-0.0883
1764313216250,1.7067,3.4534,9.0479,0.2283,-0.0666,-0.0883
1764313216260,1.7067,3.4534,9.0479,0.0739,0.1219,-0.0507
1764313216270,1.4052,3.3488,8.8361,0.0739,0.1219,-0.0507
1764313216280,1.4052,3.3488,8.8361,0.0501,0.1133,0.0231
1764313216290,1.5422,3.3565,8.9216,0.0501,0.1133,0.0231
1764313216300,1.5422,3.3565,8.9216,0.1208,-0.0548,0.0344
1764313216310,1.812,3.2189,9.1884,0.1208,-0.0548,0.0344
1764313216320,1.812,3.2189,9.1884,0.2694,-0.0816,0.0237
1764313216330,1.7785,3.399,8.4479,0.2694,-0.0816,0.0237
1764313216340,1.7785,3.399,8.4479,0.1778,-0.1016,0.0082
1764313216350,1.7527,3.4822,8.3061,0.1778,-0.1016,0.0082
1764313216360,1.7527,3.4822,8.3061,0.1778,-0.1016,0.0082
1764313216370,1.8598,3.5904,8.6369,-0.0324,-0.0321,0.0107
1764313216380,1.8598,3.5904,8.6369,-0.0324,-0.0321,0.0107
1764313216390,1.8598,3.5904,8.6369,-0.1859,0.1008,-0.0137
1764313216400,1.6905,3.411,9.0748,-0.1859,0.1008,-0.0137
1764313216410,1.6905,3.411,9.0748,-0.1833,0.1042,0.0035
1764313216420,1.7121,3.2572,9.5874,-0.1833,0.1042,0.0035
1764313216430,1.7121,3.2572,9.5874,-0.0237,0.0544,0.0258
1764313216440,1.5523,3.1316,9.3595,-0.0237,0.0544,0.0258
1764313216450,1.5523,3.1316,9.3595,0.0602,-0.0756,0.0725
1764313216460,1.8269,3.3482,9.5013,0.0602,-0.0756,0.0725
1764313216470,1.8269,3.3482,9.5013,0.1429,-0.166,0.0776
1764313216480,1.9801,3.4301,9.5916,0.1429,-0.166,0.0776
1764313216490,1.9801,3.4301,9.5916,0.2121,-0.0492,0.0385
1764313216500,1.6175,3.4397,9.3147,0.2121,-0.0492,0.0385
1764313216510,1.6175,3.4397,9.3147,0.2121,-0.0492,0.0385
1764313216520,1.6175,3.4397,9.3147,0.1926,0.0182,0.0591
1764313216530,1.5829,3.2943,9.2507,0.1926,0.0182,0.0591
1764313216540,1.5829,3.2943,9.2507,0.1643,0.0519,0.0918
1764313216550,1.7725,3.3278,9.3356,0.1643,0.0519,0.0918
1764313216560,1.7725,3.3278,9.3356,0.1527,0.0771,0.1061
1764313216570,1.7773,3.4708,9.3769,0.1527,0.0771,0.1061
1764313216580,1.7773,3.4708,9.3769,0.2303,0.0015,0.1162
1764313216590,1.7659,3.5043,9.2949,0.2303,0.0015,0.1162
1764313216600,1.7659,3.5043,9.2949,0.2879,-0.0658,0.1297
1764313216610,1.8772,3.545,9.3529,0.2879,-0.0658,0.1297
1764313216620,1.8772,3.545,9.3529,0.3571,-0.1187,0.1338
1764313216630,2.1153,3.5988,9.2889,0.3571,-0.1187,0.1338
1764313216640,2.1153,3.5988,9.2889,0.3571,-0.1187,0.1338
1764313216650,2.2283,3.816,8.8899,0.4594,-0.1109,0.1011
1764313216660,2.2283,3.816,8.8899,0.4594,-0.1109,0.1011
1764313216670,2.2283,3.816,8.8899,0.5276,-0.1741,0.051
1764313216680,2.1835,4.0648,8.4311,0.5276,-0.1741,0.051
1764313216690,2.1835,4.0648,8.4311,0.5464,-0.3638,0.0075
1764313216700,2.1697,4.1617,8.4227,0.5464,-0.3638,0.0075
1764313216710,2.1697,4.1617,8.4227,0.5542,-0.5406,-0.0541
1764313216720,2.2863,4.1623,8.4706,0.5542,-0.5406,-0.0541
1764313216730,2.2863,4.1623,8.4706,0.5705,-0.6379,-0.148
1764313216740,2.1918,4.0869,8.5155,0.5705,-0.6379,-0.148
1764313216750,2.1918,4.0869,8.5155,0.5452,-0.4612,-0.1704
1764313216760,0.8405,3.6838,8.8295,0.5452,-0.4612,-0.1704
1764313216770,0.8405,3.6838,8.8295,0.5452,-0.4612,-0.1704
1764313216780,0.8405,3.6838,8.8295,0.2938,0.5403,0.2558
1764313216790,2.6004,4.8921,9.2812,0.2938,0.5403,0.2558
1764313216800,2.6004,4.8921,9.2812,-1.2175,3.3963,0.644
1764313216810,5.9504,6.2052,10.5314,-1.2175,3.3963,0.644
1764313216820,5.9504,6.2052,10.5314,-4.361,9.1106,0.5215
1764313216830,7.2706,6.4062,9.6251,-4.361,9.1106,0.5215
1764313216840,7.2706,6.4062,9.6251,-7.4567,14.9856,-0.1411
1764313216850,3.6718,5.2487,8.5675,-7.4567,14.9856,-0.1411
1764313216860,3.6718,5.2487,8.5675,-7.9669,17.2815,-0.6012
1764313216870,-3.4666,1.078,3.7777,-7.9669,17.2815,-0.6012
1764313216880,-3.4666,1.078,3.7777,-5.1962,12.9929,-0.4116
1764313216890,-8.8325,0.3972,-0.9218,-5.1962,12.9929,-0.4116
1764313216900,-8.8325,0.3972,-0.9218,-0.7014,3.8005,-0.8963
1764313216910,-10.3005,-0.4421,-0.8154,-0.7014,3.8005,-0.8963
1764313216920,-10.3005,-0.4421,-0.8154,-0.7014,3.8005,-0.8963
1764313216930,-10.3005,-0.4421,-0.8154,2.3856,-3.204,-1.2879
1764313216940,-8.7972,-2.7117,3.8459,2.3856,-3.204,-1.2879
1764313216950,-8.7972,-2.7117,3.8459,2.0611,-3.342,-0.7356
1764313216960,-6.938,-2.0387,5.5436,2.0611,-3.342,-0.7356
1764313216970,-6.938,-2.0387,5.5436,-0.0055,-0.42,-0.3932
1764313216980,-7.0762,-1.334,4.9657,-0.0055,-0.42,-0.3932
1764313216990,-7.0762,-1.334,4.9657,-1.1545,0.8001,-0.4523
1764313217000,-8.7416,-1.4471,5.3839,-1.1545,0.8001,-0.4523
1764313217010,-8.7416,-1.4471,5.3839,-0.5495,-0.5096,-0.5415
1764313217020,-9.4505,-1.7372,6.457,-0.5495,-0.5096,-0.5415
1764313217030,-9.4505,-1.7372,6.457,0.6145,-2.302,-0.5232
1764313217040,-9.3715,-1.94,6.2979,0.6145,-2.302,-0.5232
1764313217050,-9.3715,-1.94,6.2979,0.6145,-2.302,-0.5232
1764313217060,-8.1392,-1.7545,5.8146,1.3532,-3.7388,-0.3427
1764313217070,-8.1392,-1.7545,5.8146,1.3532,-3.7388,-0.3427
1764313217080,-8.1392,-1.7545,5.8146,1.7161,-5.149,-0.2772
1764313217090,-6.2291,-0.9631,6.9374,1.7161,-5.149,-0.2772
1764313217100,-6.2291,-0.9631,6.9374,2.3553,-6.868,-0.4536
1764313217110,-4.3771,-0.4032,9.4505,2.3553,-6.868,-0.4536
1764313217120,-4.3771,-0.4032,9.4505,3.3982,-8.3914,-0.6661
1764313217130,-2.4347,0.2166,11.9414,3.3982,-8.3914,-0.6661
1764313217140,-2.4347,0.2166,11.9414,3.8671,-8.1537,-0.708
1764313217150,-0.9541,0.4816,13.5799,3.8671,-8.1537,-0.708
1764313217160,-0.9541,0.4816,13.5799,3.264,-5.8131,-0.4815
1764313217170,-0.4241,0.8506,13.7157,3.264,-5.8131,-0.4815
1764313217180,-0.4241,0.8506,13.7157,3.264,-5.8131,-0.4815
1764313217190,-0.4241,0.8506,13.7157,2.2353,-2.7915,-0.0411
1764313217200,-0.1448,1.5446,11.6674,2.2353,-2.7915,-0.0411
1764313217210,-0.1448,1.5446,11.6674,1.3158,-0.5956,0.3804
1764313217220,0.1543,2.4532,9.2889,1.3158,-0.5956,0.3804
1764313217230,0.1543,2.4532,9.2889,0.6353,0.3589,0.5075
1764313217240,0.4068,2.7069,8.0225,0.6353,0.3589,0.5075
1764313217250,0.4068,2.7069,8.0225,0.4711,0.0939,0.3688
1764313217260,0.4355,2.8014,8.0865,0.4711,0.0939,0.3688
1764313217270,0.4355,2.8014,8.0865,0.8021,-0.6855,0.1904
1764313217280,0.533,2.8343,8.3815,0.8021,-0.6855,0.1904
1764313217290,0.533,2.8343,8.3815,1.005,-1.0052,0.0909
1764313217300,0.6096,2.7721,8.2253,1.005,-1.0052,0.0909
1764313217310,0.6096,2.7721,8.2253,1.005,-1.0052,0.0909
1764313217320,1.0146,2.9492,8.1105,0.7859,-0.7085,0.1707
1764313217330,1.0146,2.9492,8.1105,0.7859,-0.7085,0.1707
1764313217340,1.0146,2.9492,8.1105,0.2737,-0.0425,0.2694
1764313217350,1.4776,3.2716,8.2409,0.2737,-0.0425,0.2694
1764313217360,1.4776,3.2716,8.2409,-0.1912,0.4404,0.2485
1764313217370,1.3172,3.3422,8.6465,-0.1912,0.4404,0.2485
1764313217380,1.3172,3.3422,8.6465,-0.2509,0.3146,0.1746
1764313217390,1.4183,3.414,9.3906,-0.2509,0.3146,0.1746
1764313217400,1.4183,3.414,9.3906,0.0011,-0.0168,0.0446
1764313217410,1.1169,3.2895,9.7735,0.0011,-0.0168,0.0446
1764313217420,1.1169,3.2895,9.7735,0.2195,-0.0785,-0.0118
1764313217430,0.5838,2.79,9.3272,0.2195,-0.0785,-0.0118
1764313217440,0.5838,2.79,9.3272,0.2195,-0.0785,-0.0118
1764313217450,0.5994,3.1842,9.262,0.1775,-0.0409,0.1245
1764313217460,0.5994,3.1842,9.262,0.1775,-0.0409,0.1245
1764313217470,0.5994,3.1842,9.262,0.044,-0.0597,0.2552
1764313217480,0.944,2.9611,9.5839,0.044,-0.0597,0.2552
1764313217490,0.944,2.9611,9.5839,0.0385,0.0266,0.2705
1764313217500,1.1228,3.3153,9.484,0.0385,0.0266,0.2705
1764313217510,1.1228,3.3153,9.484,0.0365,-0.0189,0.2147
1764313217520,1.541,3.4301,9.5605,0.0365,-0.0189,0.2147
1764313217530,1.541,3.4301,9.5605,0.0228,0.0699,0.0854
1764313217540,1.3914,3.4253,9.4451,0.0228,0.0699,0.0854
1764313217550,1.3914,3.4253,9.4451,0.026,0.1313,-0.0165
1764313217560,0.9446,3.2112,9.2662,0.026,0.1313,-0.0165
1764313217570,0.9446,3.2112,9.2662,0.0374,0.1614,-0.0006
1764313217580,0.9446,3.2112,9.2662,0.0374,0.1614,-0.0006
1764313217590,0.8327,3.2171,9.149,0.0374,0.1614,-0.0006
1764313217600,1.0164,3.1597,9.2447,0.0122,0.2051,0.0304
1764313217610,1.0164,3.1597,9.2447,0.0122,0.2051,0.0304
1764313217620,1.0164,3.1597,9.2447,0.0081,0.2367,0.0221
1764313217630,0.9906,3.216,9.1681,0.0081,0.2367,0.0221
1764313217640,0.9906,3.216,9.1681,0.0367,0.1636,-0.0356
1764313217650,0.518,3.1442,8.927,0.0367,0.1636,-0.0356
1764313217660,0.518,3.1442,8.927,0.0568,-0.0046,-0.0247
1764313217670,0.3577,3.1549,8.936,0.0568,-0.0046,-0.0247
1764313217680,0.3577,3.1549,8.936,0.0452,-0.0776,0.0302
1764313217690,0.6634,3.0712,9.1723,0.0452,-0.0776,0.0302
1764313217700,0.6634,3.0712,9.1723,-0.0446,0.0605,0.0585
1764313217710,0.6431,3.0485,9.0796,-0.0446,0.0605,0.0585
1764313217720,0.6431,3.0485,9.0796,-0.0446,0.0605,0.0585
1764313217730,0.6431,3.0485,9.0796,-0.1126,0.1013,0.0793
1764313217740,0.7717,3.0592,9.4146,-0.1126,0.1013,0.0793
1764313217750,0.7717,3.0592,9.4146,-0.0962,0.0287,0.0825
1764313217760,0.6778,2.8493,9.8794,-0.0962,0.0287,0.0825
1764313217770,0.6778,2.8493,9.8794,0.0296,0.0315,0.1061
1764313217780,0.6479,3.0215,9.5348,0.0296,0.0315,0.1061
1764313217790,0.6479,3.0215,9.5348,0.0538,-0.0092,0.1439
1764313217800,0.7119,3.4283,9.1131,0.0538,-0.0092,0.1439
1764313217810,0.7119,3.4283,9.1131,0.0382,-0.1289,0.0698
1764313217820,1.1581,3.4229,9.6861,0.0382,-0.1289,0.0698
1764313217830,1.1581,3.4229,9.6861,0.0947,-0.0596,-0.0142
1764313217840,1.209,3.1478,9.6174,0.0947,-0.0596,-0.0142
1764313217850,1.209,3.1478,9.6174,0.0947,-0.0596,-0.0142
1764313217860,1.209,3.1478,9.6174,0.1278,0.1048,-0.0712
1764313217870,0.8758,3.2865,9.2554,0.1278,0.1048,-0.0712
1764313217880,0.8758,3.2865,9.2554,0.1057,0.0683,-0.0817
1764313217890,1.0277,3.3691,9.3637,0.1057,0.0683,-0.0817
1764313217900,1.0277,3.3691,9.3637,0.1327,0.036,-0.1403
1764313217910,0.8004,3.3135,9.1292,0.1327,0.036,-0.1403
1764313217920,0.8004,3.3135,9.1292,0.2036,-0.1213,-0.1672
1764313217930,0.4582,3.1346,9.0622,0.2036,-0.1213,-0.1672
1764313217940,0.4582,3.1346,9.0622,0.2479,-0.2747,-0.1188
1764313217950,0.5276,3.1172,9.2447,0.2479,-0.2747,-0.1188
1764313217960,0.5276,3.1172,9.2447,0.2503,-0.2369,-0.0675
1764313217970,0.5198,3.1537,9.134,0.2503,-0.2369,-0.0675
1764313217980,0.5198,3.1537,9.134,0.2503,-0.2369,-0.0675
1764313217990,0.3793,3.0305,9.2764,0.1965,-0.1915,0.0053
1764313218000,0.3793,3.0305,9.2764,0.1965,-0.1915,0.0053
1764313218010,0.3793,3.0305,9.2764,0.1106,-0.1118,0.1333
1764313218020,0.8554,3.3194,9.7944,0.1106,-0.1118,0.1333
1764313218030,0.8554,3.3194,9.7944,0.0721,0.0596,0.1138
1764313218040,1.0241,3.5827,10.1444,0.0721,0.0596,0.1138
1764313218050,1.0241,3.5827,10.1444,0.1484,0.2538,0.0739
1764313218060,0.9488,3.6562,9.5629,0.1484,0.2538,0.0739
1764313218070,0.9488,3.6562,9.5629,0.212,0.1211,0.0429
1764313218080,0.719,3.5815,9.35,0.212,0.1211,0.0429
1764313218090,0.719,3.5815,9.35,0.37,-0.161,0.0359
1764313218100,0.472,3.3769,9.149,0.37,-0.161,0.0359
1764313218110,0.472,3.3769,9.149,0.4951,-0.3642,0.1013
1764313218120,0.5964,3.396,8.8068,0.4951,-0.3642,0.1013
1764313218130,0.5964,3.396,8.8068,0.4951,-0.3642,0.1013
1764313218140,0.871,3.5109,8.8552,0.4629,-0.4128,0.1607
1764313218150,0.871,3.5109,8.8552,0.4629,-0.4128,0.1607
1764313218160,0.871,3.5109,8.8552,0.3103,-0.1151,0.1965
1764313218170,1.145,3.7633,9.0514,0.3103,-0.1151,0.1965
1764313218180,1.145,3.7633,9.0514,-0.1316,0.8566,0.2816
1764313218190,2.9432,4.4447,10.8622,-0.1316,0.8566,0.2816
1764313218200,2.9432,4.4447,10.8622,-1.3844,3.8995,0.3169
1764313218210,5.8038,5.6058,12.591,-1.3844,3.8995,0.3169
1764313218220,5.8038,5.6058,12.591,-3.7012,9.1416,0.0938
1764313218230,6.3966,6.0766,10.8586,-3.7012,9.1416,0.0938
1764313218240,6.3966,6.0766,10.8586,-5.6681,13.866,-0.4291
1764313218250,3.1358,5.1051,7.5344,-5.6681,13.866,-0.4291
1764313218260,3.1358,5.1051,7.5344,-5.6681,13.866,-0.4291
1764313218270,-3.2907,2.3342,2.8666,-5.5273,14.7982,-0.9262
1764313218280,-3.2907,2.3342,2.8666,-5.5273,14.7982,-0.9262
1764313218290,-3.2907,2.3342,2.8666,-2.9346,10.29,-1.2778
1764313218300,-11.1087,-0.4343,-1.9687,-2.9346,10.29,-1.2778
1764313218310,-11.1087,-0.4343,-1.9687,0.3876,2.1481,-1.3123
1764313218320,-14.2182,-3.3099,-0.0191,0.3876,2.1481,-1.3123
1764313218330,-14.2182,-3.3099,-0.0191,1.7552,-2.4238,-0.3667
1764313218340,-10.6893,-3.0981,5.2038,1.7552,-2.4238,-0.3667
1764313218350,-10.6893,-3.0981,5.2038,0.9394,-1.1945,0.5015
1764313218360,-6.1926,0.5198,5.2481,0.9394,-1.1945,0.5015
1764313218370,-6.1926,0.5198,5.2481,-0.1463,0.467,0.2576
1764313218380,-6.4164,1.9298,3.5157,-0.1463,0.467,0.2576
1764313218390,-6.4164,1.9298,3.5157,-0.1463,0.467,0.2576
1764313218400,-8.7368,0.5157,3.795,-0.1607,-0.3586,-0.3923
1764313218410,-8.7368,0.5157,3.795,-0.1607,-0.3586,-0.3923
1764313218420,-8.7368,0.5157,3.795,0.5391,-2.3556,-0.6237
1764313218430,-10.4913,-0.8106,3.8417,0.5391,-2.3556,-0.6237
1764313218440,-10.4913,-0.8106,3.8417,1.4126,-4.6855,-0.3358
1764313218450,-9.6718,-1.2526,3.6622,1.4126,-4.6855,-0.3358
1764313218460,-9.6718,-1.2526,3.6622,2.2657,-7.3689,-0.0108
1764313218470,-6.3153,0.1645,4.8718,2.2657,-7.3689,-0.0108
1764313218480,-6.3153,0.1645,4.8718,3.4749,-10.367,-0.1688
1764313218490,-2.7404,1.3795,7.7701,3.4749,-10.367,-0.1688
1764313218500,-2.7404,1.3795,7.7701,4.537,-11.9755,-0.3581
1764313218510,0.2764,2.2128,10.5159,4.537,-11.9755,-0.3581
1764313218520,0.2764,2.2128,10.5159,4.537,-11.9755,-0.3581
1764313218530,1.8347,2.4538,12.8895,4.568,-10.9482,-0.3697
1764313218540,1.8347,2.4538,12.8895,4.568,-10.9482,-0.3697
